Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.MasterDetail.Logic,MasterDetailAttribute,0,1,4,0,1,13,1,0,0,-1,0,0,,
Xpand.ExpressApp.MasterDetail.Logic,MasterDetailRule,0,1,2,0,1,10,1,0,0,-1,0,0,,
Xpand.ExpressApp.MasterDetail.Logic,MasterDetailRuleController,1,4,1,0,0,40,7,0,0,0.5,1,0,Xpand.ExpressApp.MasterDetail.Logic.IMasterDetailViewController,
Xpand.ExpressApp.MasterDetail.Logic,IMasterDetailViewController,0,0,1,0,0,3,0,0,0,-1,0,1,,Xpand.ExpressApp.MasterDetail.Logic.MasterDetailRuleController
Xpand.ExpressApp.MasterDetail,MasterDetailLogicInstaller,0,2,2,0,1,12,2,0,0,-1,3,1,Xpand.ExpressApp.MasterDetail.Model.IModelApplicationMasterDetail' Xpand.ExpressApp.MasterDetail.Model.IModelMasterDetailRule' Xpand.ExpressApp.MasterDetail.Model.MasterDetailRulesNodeUpdater,Xpand.ExpressApp.MasterDetail.MasterDetailModule
Xpand.ExpressApp.MasterDetail,MasterDetailModule,0,3,0,0,3,16,3,0,0,-1,2,0,Xpand.ExpressApp.MasterDetail.MasterDetailLogicInstaller' Xpand.ExpressApp.MasterDetail.Model.IModelApplicationMasterDetail,
Xpand.ExpressApp.MasterDetail.Model,IModelApplicationMasterDetail,0,0,1,0,0,4,0,0,0,-1,1,2,Xpand.ExpressApp.MasterDetail.Model.IModelLogicMasterDetail,Xpand.ExpressApp.MasterDetail.MasterDetailLogicInstaller' Xpand.ExpressApp.MasterDetail.MasterDetailModule
Xpand.ExpressApp.MasterDetail.Model,IModelLogicMasterDetail,0,0,5,0,0,7,0,0,0,-1,2,1,Xpand.ExpressApp.MasterDetail.Model.IModelActionsExcludedFromSynchronization' Xpand.ExpressApp.MasterDetail.Model.IModelMasterDetailLogicRules,Xpand.ExpressApp.MasterDetail.Model.IModelApplicationMasterDetail
Xpand.ExpressApp.MasterDetail.Model,IModelActionsExcludedFromSynchronization,0,0,0,0,0,3,0,0,0,-1,2,2,Xpand.ExpressApp.MasterDetail.Model.ExcludedActionsFromSynchronizationNodeGenerator' Xpand.ExpressApp.MasterDetail.Model.IModelActionExcludedFromSynchronization,Xpand.ExpressApp.MasterDetail.Model.IModelLogicMasterDetail' Xpand.ExpressApp.MasterDetail.Model.ExcludedActionsFromSynchronizationNodeGenerator
Xpand.ExpressApp.MasterDetail.Model,ExcludedActionsFromSynchronizationNodeGenerator,0,1,0,0,0,12,3,0,0,-1,2,1,Xpand.ExpressApp.MasterDetail.Model.IModelActionsExcludedFromSynchronization' Xpand.ExpressApp.MasterDetail.Model.IModelActionExcludedFromSynchronization,Xpand.ExpressApp.MasterDetail.Model.IModelActionsExcludedFromSynchronization
Xpand.ExpressApp.MasterDetail.Model,IModelActionExcludedFromSynchronization,0,0,2,0,0,8,0,0,0,-1,0,3,,Xpand.ExpressApp.MasterDetail.Model.IModelActionsExcludedFromSynchronization' Xpand.ExpressApp.MasterDetail.Model.ExcludedActionsFromSynchronizationNodeGenerator' Xpand.ExpressApp.MasterDetail.Model.IModelActionExcludedFromSynchronizationLogic
Xpand.ExpressApp.MasterDetail.Model,IModelActionExcludedFromSynchronizationLogic,0,2,0,0,2,9,2,0,0,-1,1,0,Xpand.ExpressApp.MasterDetail.Model.IModelActionExcludedFromSynchronization,
Xpand.ExpressApp.MasterDetail.Model,IModelMasterDetailLogicRules,0,0,0,0,0,3,0,0,0,-1,1,1,Xpand.ExpressApp.MasterDetail.Model.IModelMasterDetailRule,Xpand.ExpressApp.MasterDetail.Model.IModelLogicMasterDetail
Xpand.ExpressApp.MasterDetail.Model,IModelMasterDetailRule,0,0,2,0,0,7,0,0,0,-1,0,4,,Xpand.ExpressApp.MasterDetail.Model.IModelMasterDetailLogicRules' Xpand.ExpressApp.MasterDetail.Model.MasterDetailRulesNodeUpdater' Xpand.ExpressApp.MasterDetail.MasterDetailLogicInstaller' Xpand.ExpressApp.MasterDetail.Model.MasterDetailRuleDomainLogic
Xpand.ExpressApp.MasterDetail.Model,MasterDetailRuleDomainLogic,0,2,0,0,2,21,4,0,0,-1,1,0,Xpand.ExpressApp.MasterDetail.Model.IModelMasterDetailRule,
Xpand.ExpressApp.MasterDetail.Model,MasterDetailRulesNodeUpdater,0,1,0,0,0,5,1,0,0,-1,1,1,Xpand.ExpressApp.MasterDetail.Model.IModelMasterDetailRule,Xpand.ExpressApp.MasterDetail.MasterDetailLogicInstaller
Xpand.ExpressApp.MasterDetail.Security.Improved,MasterDetailOperationPermissionData,0,2,4,0,2,21,2,0,0,-1,1,0,Xpand.ExpressApp.MasterDetail.Security.Improved.MasterDetailPermission,
Xpand.ExpressApp.MasterDetail.Security.Improved,MasterDetailPermission,1,2,2,1,2,18,3,0,0,0,0,1,,Xpand.ExpressApp.MasterDetail.Security.Improved.MasterDetailOperationPermissionData
Xpand.ExpressApp.MasterDetail.Security.Improved,PopulateChildListViewController,0,3,0,0,0,19,4,0,0,-1,0,0,,
Xpand.ExpressApp.MasterDetail.Security.Improved,PopulateCollectionMemberController,0,3,0,0,0,13,3,0,0,-1,0,0,,
Xpand.ExpressApp.MasterDetail.Security,MasterDetailPermission,0,1,4,0,1,17,1,0,0,-1,0,0,,
