Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.EasyTest.Automation,MouseMovementEnum,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Automation\InteractivityAutomation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.EasyTest.Automation,SystemAutomation,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Automation\SystemAutomation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.EasyTest.Automation,WaitAutomation,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Automation\WaitAutomation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.EasyTest.Automation.InputSimulator,IInputSimulator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Automation\InputSimulator\IInputSimulator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keyboard' Mouse' InputDeviceState
Unnecessary Abstraction,Xpand.EasyTest,IXpandEasyTestCommandAdapter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Extensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainWindowHandle
Unnecessary Abstraction,Xpand.EasyTest,IXpandTestWinAdapter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Extensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.EasyTest,IXpandTestAdapter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Extensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.EasyTest,ImageExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\ImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.EasyTest,ImageInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\ImageExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Image1' Image2
Unutilized Abstraction,Xpand.EasyTest.Commands,HideScrollBarCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\HideScrollBarCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.EasyTest.Commands,LogonCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\LogonCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.EasyTest.Commands,SetWebMaxWaitTimeOutCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\SetWebMaxWaitTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,Xpand.EasyTest.Commands,SetWebMaxWaitTimeOutCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\SetWebMaxWaitTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.EasyTest.Commands,XpandCheckValidationResultCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\XpandCheckValidationResultCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,Xpand.EasyTest.Commands,XpandCheckValidationResultCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\XpandCheckValidationResultCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\XpandCompareScreenshotCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveActualImage
