Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.ExpressApp.ModelDifference.DatabaseUpdate' Xpand.ExpressApp.ModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects' Xpand.ExpressApp.ModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,Xpand.ExpressApp.ModelDifference.DatabaseUpdate.CombineOrderUpdater' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject,Xpand.ExpressApp.ModelDifference.DatabaseUpdate.CombineOrderUpdater' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclic Dependency,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.DataStore.Queries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,Xpand.ExpressApp.ModelDifference.DataStore.Queries.IQueryDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject,Xpand.ExpressApp.ModelDifference.DataStore.Queries.IQueryDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclic Dependency,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.DictionaryStores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores' Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoUserModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule,Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoUserModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule
Cyclic Dependency,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.DictionaryStores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores' Xpand.ExpressApp.ModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoUserModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject,Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoUserModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclic Dependency,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.DictionaryStores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores' Xpand.ExpressApp.ModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects' Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoUserModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject,Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoUserModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclic Dependency,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.DictionaryStores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores' Xpand.ExpressApp.ModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects' Xpand.ExpressApp.ModelDifference.Controllers' Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoUserModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.Controllers.CloneObjectViewController' Xpand.ExpressApp.ModelDifference.Controllers.CombineActiveUserDiffsWithLastLayerController,Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoUserModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.Controllers.CloneObjectViewController' Xpand.ExpressApp.ModelDifference.Controllers.CombineActiveUserDiffsWithLastLayerController
Cyclic Dependency,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.ExpressApp.ModelDifference.Security' Xpand.ExpressApp.ModelDifference.DictionaryStores' Xpand.ExpressApp.ModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,Xpand.ExpressApp.ModelDifference.Security.Extensions' Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoUserModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject,Xpand.ExpressApp.ModelDifference.Security.Extensions' Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoUserModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Unstable Dependency,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.Core.IModelOptionsModelDifference,Xpand.ExpressApp.ModelDifference.Core.IModelOptionsModelDifference
Unstable Dependency,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.ExpressApp.ModelDifference.Controllers' Xpand.ExpressApp.ModelDifference.DictionaryStores,Xpand.ExpressApp.ModelDifference.CloneObjectViewController' Xpand.ExpressApp.ModelDifference.CombineActiveUserDiffsWithLastLayerController' Xpand.ExpressApp.ModelDifference.MergeDifferencesController' Xpand.ExpressApp.ModelDifference.ModelDifferenceObjectsRuntimeMembersController' Xpand.ExpressApp.ModelDifference.PopulateAspectsController' Xpand.ExpressApp.ModelDifference.ReloadApplicationModelController' Xpand.ExpressApp.ModelDifference.XpoModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.XpoUserModelDictionaryDifferenceStore,Xpand.ExpressApp.ModelDifference.CloneObjectViewController' Xpand.ExpressApp.ModelDifference.CombineActiveUserDiffsWithLastLayerController' Xpand.ExpressApp.ModelDifference.MergeDifferencesController' Xpand.ExpressApp.ModelDifference.ModelDifferenceObjectsRuntimeMembersController' Xpand.ExpressApp.ModelDifference.PopulateAspectsController' Xpand.ExpressApp.ModelDifference.ReloadApplicationModelController' Xpand.ExpressApp.ModelDifference.XpoModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.XpoUserModelDictionaryDifferenceStore
Unstable Dependency,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.ExpressApp.ModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.Queries,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.QueryModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.QueryPersistentApplication' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.QueryRoleModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.QueryUserModelDifferenceObject,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.QueryModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.QueryPersistentApplication' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.QueryRoleModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.QueryUserModelDifferenceObject
Ambiguous Interface,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.Controllers,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: MergeDifferencesController,Xpand.ExpressApp.ModelDifference.Controllers.MergeDifferencesController,Xpand.ExpressApp.ModelDifference.Controllers.MergeDifferencesController
Feature Concentration,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloneObjectViewController]' [CombineActiveUserDiffsWithLastLayerController]' [MergeDifferencesController]' [ModelDifferenceObjectsRuntimeMembersController]' [PopulateAspectsController]' [ReloadApplicationModelController]. LCC (Lack of Component Cohesion) = 1,Xpand.ExpressApp.ModelDifference.Controllers.CombineActiveUserDiffsWithLastLayerController' Xpand.ExpressApp.ModelDifference.Controllers.MergeDifferencesController' Xpand.ExpressApp.ModelDifference.Controllers.ModelDifferenceObjectsRuntimeMembersController' Xpand.ExpressApp.ModelDifference.Controllers.PopulateAspectsController' Xpand.ExpressApp.ModelDifference.Controllers.ReloadApplicationModelController,Xpand.ExpressApp.ModelDifference.Controllers.CloneObjectViewController' Xpand.ExpressApp.ModelDifference.Controllers.CombineActiveUserDiffsWithLastLayerController' Xpand.ExpressApp.ModelDifference.Controllers.MergeDifferencesController' Xpand.ExpressApp.ModelDifference.Controllers.ModelDifferenceObjectsRuntimeMembersController' Xpand.ExpressApp.ModelDifference.Controllers.PopulateAspectsController' Xpand.ExpressApp.ModelDifference.Controllers.ReloadApplicationModelController
Feature Concentration,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateCustomModelDifferenceStoreEventArgs' ModelDifferenceModule' IModelOptionsModelDifference' ModelUpdateMode' ModelOptionsModelDifferenceLogic]' [ModelDifferenceBaseModule]. LCC (Lack of Component Cohesion) = 0.33,Xpand.ExpressApp.ModelDifference.ModelDifferenceBaseModule,Xpand.ExpressApp.ModelDifference.CreateCustomModelDifferenceStoreEventArgs' Xpand.ExpressApp.ModelDifference.ModelDifferenceBaseModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.ModelUpdateMode' Xpand.ExpressApp.ModelDifference.ModelOptionsModelDifferenceLogic' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule
Feature Concentration,Xpand.ExpressApp.ModelDifference,Xpand.ExpressApp.ModelDifference.DataStore.Queries,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IQueryDifferenceObject' QueryDifferenceObject<TDifferenceObject>' QueryModelDifferenceObject' QueryRoleModelDifferenceObject' QueryUserModelDifferenceObject]' [QueryPersistentApplication]. LCC (Lack of Component Cohesion) = 0.33,Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryPersistentApplication,Xpand.ExpressApp.ModelDifference.DataStore.Queries.IQueryDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryDifferenceObject<TDifferenceObject>' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryPersistentApplication' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryRoleModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryUserModelDifferenceObject
