Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.Persistent.BaseImpl.ImportExport,FileChooser,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\ImportExport\FileChooser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileData' ErrorHandling' FileData
Unutilized Abstraction,Xpand.Persistent.BaseImpl.ImportExport,FileChooser,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\ImportExport\FileChooser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.ImportExport,IOError,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\ImportExport\IOError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xpand.Persistent.BaseImpl.JobScheduler,XpandJobDetail,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\XpandJobDetail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XpandJobDetail (D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\XpandJobDetail.cs' [32' 51])' XpandJobTrigger (D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\Triggers\XpandJobTrigger.cs' [31' 50])
Imperative Abstraction,Xpand.Persistent.BaseImpl.JobScheduler.Triggers,XpandJobTrigger,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\Triggers\XpandJobTrigger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AfterConstruction
Imperative Abstraction,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentAssemblyInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAssemblyInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AfterConstruction
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassesModuleInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentClassesModuleInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsBehavior,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\PivotOptionsBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsChartDataSource,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\PivotOptionsChartDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsCustomization,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\PivotOptionsCustomization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\PivotOptionsData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsDataField,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\PivotOptionsDataField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsFilterPopup,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\PivotOptionsFilterPopup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsHint,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\PivotOptionsHint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsMenu,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\PivotOptionsMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsSelection,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\PivotOptionsSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart,PivotOptionsView,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\PivotOptionsView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Persistent.BaseImpl.PivotChart.Web,PivotGridOptionsOLAP,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PivotChart\Web\PivotGridOptionsOLAP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
