Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.ExpressApp.Web.Editors,ActionButtonDetailItem,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Editors\ActionButtonDetailItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Web,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Web,XpandWebApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\XpandWebApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Web.FriendlyUrl,IFriendlyUrl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\FriendlyUrl\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FriendlyUrl
Unnecessary Abstraction,Xpand.ExpressApp.Web.FriendlyUrl,IModelOptionsFriendlyUrl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\FriendlyUrl\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableFriendlyUrl
Unnecessary Abstraction,Xpand.ExpressApp.Web.FriendlyUrl,IModelViewFriendlyUrl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\FriendlyUrl\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.Web.FriendlyUrl,IModelFriendlyUrl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\FriendlyUrl\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueMemberName' EditMode' AllMembers
Unnecessary Abstraction,Xpand.ExpressApp.Web.FriendlyUrl,IModelDetailViewFriendlyUrl,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\FriendlyUrl\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unutilized Abstraction,Xpand.ExpressApp.Web.FriendlyUrl,ModelDetailViewFriendlyUrlDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\FriendlyUrl\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Web.Layout,MasterDetailLayoutEventArgs,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Layout\MasterDetailLayoutEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MasterViewItem' DetailViewItem' SplitterControl
Unnecessary Abstraction,Xpand.ExpressApp.Web.Layout,IWebLayoutManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Layout\XpandLayoutManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
