Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,ModifyVariantsController,11,1,0
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,ModifyVariantsActionOnExecute,10,4,2
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,DeleteViewVariant,8,1,1
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,ModifyViewVariant,8,1,1
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,CreateViewVariant,4,1,1
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,CloneView,20,2,2
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,DeleteViewVariantCore,13,3,1
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,ShowViewVariantView,15,1,3
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,ModifyViewVariantCore,21,4,1
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,OnDeactivated,5,2,0
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,ChangeVariantActionOnSelectedItemChanged,15,4,2
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,UpdateActionState,6,2,0
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,CreateViewVariantCore,9,2,1
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,SynchronizeModel,4,1,2
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,ChangeToVariant,3,1,0
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,ChangeToVariant,7,2,1
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,OnViewControllersActivated,14,3,0
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,FindRootListView,7,2,0
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,CreateVariantNode,7,1,4
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,CreateVariantNode,6,1,3
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,GetId,3,1,1
Xpand.ExpressApp.ViewVariants,ModifyVariantsController,ExtendModelInterfaces,5,1,1
Xpand.ExpressApp.ViewVariants,Updater,Updater,2,1,2
Xpand.ExpressApp.ViewVariants,ViewVariant,ViewVariant,2,1,1
Xpand.ExpressApp.ViewVariants,ViewVariant,AfterConstruction,4,1,0
Xpand.ExpressApp.ViewVariants,ViewVariant,OnChanged,5,2,3
Xpand.ExpressApp.ViewVariants,ModelPersistentAttribute,ModelPersistentAttribute,3,1,1
Xpand.ExpressApp.ViewVariants,XpandViewVariantsModule,XpandViewVariantsModule,5,1,0
Xpand.ExpressApp.ViewVariants,XpandViewVariantsModule,Setup,4,1,1
Xpand.ExpressApp.ViewVariants,XpandViewVariantsModule,ApplicationOnUserDifferencesLoaded,12,3,2
Xpand.ExpressApp.ViewVariants,XpandViewVariantsModule,ConvertXml,8,2,1
