Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.ImportWizard.Controllers,ImportWizViewControllerBase,ImportWizViewControllerBase,8,1,0
Xpand.ExpressApp.ImportWizard.Controllers,ImportWizViewControllerBase,OnActivated,5,2,0
Xpand.ExpressApp.ImportWizard.Controllers,ImportWizViewControllerBase,ImportAction_Execute,6,1,2
Xpand.ExpressApp.ImportWizard.Controllers,ImportWizViewControllerBase,ShowWizard,0,1,1
Xpand.ExpressApp.ImportWizard.Core,DynamicClass,ToString,13,3,0
Xpand.ExpressApp.ImportWizard.Core,DynamicProperty,DynamicProperty,6,3,2
Xpand.ExpressApp.ImportWizard.Core,ClassFactory,ClassFactory,6,1,0
Xpand.ExpressApp.ImportWizard.Core,ClassFactory,GetDynamicClass,9,2,1
Xpand.ExpressApp.ImportWizard.Core,ClassFactory,CreateDynamicClass,14,1,1
Xpand.ExpressApp.ImportWizard.Core,ClassFactory,GenerateEquals,36,2,2
Xpand.ExpressApp.ImportWizard.Core,ClassFactory,GenerateGetHashCode,20,2,2
Xpand.ExpressApp.ImportWizard.Core,ClassFactory,GenerateProperties,31,2,2
Xpand.ExpressApp.ImportWizard.Core,Signature,Signature,8,3,1
Xpand.ExpressApp.ImportWizard.Core,Signature,Equals,3,1,1
Xpand.ExpressApp.ImportWizard.Core,Signature,GetHashCode,3,1,0
Xpand.ExpressApp.ImportWizard.Core,Signature,Equals,4,2,1
Xpand.ExpressApp.ImportWizard.Core,ImportMap,ToString,3,1,0
Xpand.ExpressApp.ImportWizard.Core,ImportMap,ImportMap,2,1,1
Xpand.ExpressApp.ImportWizard.Core,ImportMap,ImportMap,2,1,0
Xpand.ExpressApp.ImportWizard.Core,MappableProperty,MappableProperty,3,1,1
Xpand.ExpressApp.ImportWizard.Core,Mapping,Mapping,2,1,1
Xpand.ExpressApp.ImportWizard.Core,Mapping,Mapping,2,1,0
Xpand.ExpressApp.ImportWizard.Core,SheetDimension,SheetDimension,12,2,1
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,IndexToColumnAddress,27,4,1
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,ColumnAddressToIndex,24,4,1
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,SplitAddress,12,4,1
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,Sheets,8,2,2
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,Rows,8,2,1
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,WorkSheet,3,1,2
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,Cells,15,3,2
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,Sheets,8,1,1
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,Rows,6,1,1
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,Columns,24,4,1
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,Columns,3,1,1
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,Columns,3,1,2
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,Cells,17,2,1
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,GeSharedStringTable,3,1,1
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,GetCell,9,1,2
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,Dimentions,3,1,1
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,DataPreviewTable,21,3,2
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,DataPreviewTable,3,1,1
