Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorCustomTemplateViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Controllers\ModelEditorCustomTemplateViewController.cs,GetModelEditorDetailViewForm,The length of the parameter supportClassicToRibbonTransform is 31.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorCustomTemplateViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Controllers\ModelEditorCustomTemplateViewController.cs,GetModelEditorDetailViewForm,The length of the statement  "            if (((WinApplication)xafApplication).UseOldTemplates || ((IModelOptionsWin)xafApplication.Model.Options).FormStyle != RibbonFormStyle.Ribbon) { " is 143.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Controllers\ModelEditorTemplateViewController.cs,OnActivated,The length of the statement  "                Frame.GetController<ListViewProcessCurrentObjectController>(controller => controller.ProcessCurrentObjectAction.Execute += ProcessCurrentObjectActionOnExecute); " is 160.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Controllers\ModelEditorTemplateViewController.cs,OnDeactivated,The length of the statement  "            Frame.GetController<ListViewProcessCurrentObjectController>(controller => controller.ProcessCurrentObjectAction.Execute -= ProcessCurrentObjectActionOnExecute); " is 160.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Controllers\ModelEditorTemplateViewController.cs,ProcessCurrentObjectActionOnExecute,The length of the statement  "            var modelEditorPropertyEditor = ((DetailView) e.ShowViewParameters.CreatedView).GetItems<ModelEditorPropertyEditor>().FirstOrDefault(); " is 135.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Controllers\ModelEditorTemplateViewController.cs,ProcessCurrentObjectActionOnExecute,The length of the statement  "                var actionBases = mainBarActions.Select(pair => pair.Key).ToArray().Where(@base => !new [] {"Open"'"Save"'"Language"}.Contains(@base.Id)).ToArray(); " is 148.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Controllers\ModelEditorTemplateViewController.cs,OnFrameAssigned,The length of the statement  "                Frame.GetController<ActionControlsSiteController>(controller => controller.CustomBindActionControlToAction += OnCustomBindActionControlToAction); " is 145.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Controllers\ModelEditorTemplateViewController.cs,SetTemplateNew,The length of the statement  "            foreach (ActionBase action in (IEnumerable<ActionBase>) modelEditorPropertyEditor.ModelEditorViewModelEditorViewController.GetFieldValue("popupMenuActions")) { " is 159.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Controllers\ModelEditorTemplateViewController.cs,SetTemplateNew,The length of the statement  "            modelEditorControl.PopupMenu.CreateActionItems(barManagerHolder' modelEditorControl' new IActionContainer[] { modelEditorControl.PopupContainer }); " is 147.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Controllers\ModelEditorTemplateViewController.cs,SetTemplate,The length of the statement  "            barButtonItems.First(item => item.Caption.IndexOf(caption' StringComparison.Ordinal) > -1).Visibility = BarItemVisibility.Never; " is 128.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Controllers\XmlContentValidationController.cs,OnActivated,The length of the statement  "                _propertyEditor = View.GetItems<PropertyEditor>().FirstOrDefault(editor => editor.MemberInfo.Name == nameof(IXpoModelDifference.XmlContent)); " is 141.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Controllers\XmlContentValidationController.cs,OnActivated,The length of the statement  "                _propertyEditor = View.GetItems<PropertyEditor>().FirstOrDefault(editor => editor.MemberInfo.Name == nameof(IXpoModelDifference.XmlContent)); " is 141.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\PropertyEditors\ModelEditorPropertyEditor.cs,DisposeController,The length of the statement  "                _modelEditorViewController.ModelAttributesPropertyEditorController.PropertyChanged -= ModelAttributesPropertyEditorControllerOnPropertyChanged; " is 143.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\PropertyEditors\ModelEditorPropertyEditor.cs,CreateModelEditorController,The length of the statement  "            _modelEditorViewController.ModelAttributesPropertyEditorController.PropertyChanged += ModelAttributesPropertyEditorControllerOnPropertyChanged; " is 143.
Long Statement,Xpand.ExpressApp.ModelDifference.Win.Templates,ModelEditorDetailRibbonFormV2,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\Templates\ModelEditorDetailRibbonFormV2.cs,BaseCall,The length of the statement  "            var formState = viewSiteManager.View != null ? templatesHelper.GetFormStateNode(viewSiteManager.View.Id) : templatesHelper.GetFormStateNode(); " is 142.
Long Statement,Xpand.ExpressApp.ModelDifference.Win,ModelDifferenceWindowsFormsModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\WinModule.cs,RegisterEditorDescriptors,The length of the statement  "            editorDescriptorsFactory.List.Add(new PropertyEditorDescriptor(new AliasRegistration(EditorAliases.RichEditRftPropertyEditor' typeof(string)' false))); " is 151.
Long Statement,Xpand.ExpressApp.ModelDifference.Win,ModelDifferenceWindowsFormsModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference.Win\WinModule.cs,RegisterEditorDescriptors,The length of the statement  "            editorDescriptorsFactory.List.Add(new PropertyEditorDescriptor(new EditorTypeRegistration(EditorAliases.RichEditRftPropertyEditor' typeof(string)' typeof(RichEditWinPropertyEditor)' false))); " is 191.
