Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.Persistent.Base.AdditionalViewControls,AdditionalViewControlsRuleAttribute,0,2,11,0,2,24,2,0,1,-1,3,0,Xpand.Persistent.Base.AdditionalViewControls.Position' Xpand.Persistent.Base.AdditionalViewControls.IContextAdditionalViewControlsRule' Xpand.Persistent.Base.Logic.LogicRuleAttribute,
Xpand.Persistent.Base.AdditionalViewControls,ISupportAppeareance,0,0,6,0,0,15,0,1,0,-1,0,1,,Xpand.Persistent.Base.AdditionalViewControls.IAdditionalViewControlsRule
Xpand.Persistent.Base.AdditionalViewControls,IAdditionalViewControlsRule,0,0,5,0,0,27,0,1,1,-1,3,1,Xpand.Persistent.Base.AdditionalViewControls.ISupportAppeareance' Xpand.Persistent.Base.AdditionalViewControls.Position' Xpand.Persistent.Base.Logic.ILogicRule,Xpand.Persistent.Base.AdditionalViewControls.IContextAdditionalViewControlsRule
Xpand.Persistent.Base.AdditionalViewControls,Position,0,0,0,0,0,5,0,0,0,-1,0,2,,Xpand.Persistent.Base.AdditionalViewControls.IAdditionalViewControlsRule' Xpand.Persistent.Base.AdditionalViewControls.AdditionalViewControlsRuleAttribute
Xpand.Persistent.Base.AdditionalViewControls,IContextAdditionalViewControlsRule,0,0,0,0,0,2,0,1,2,-1,2,1,Xpand.Persistent.Base.AdditionalViewControls.IAdditionalViewControlsRule' Xpand.Persistent.Base.Logic.Model.IContextLogicRule,Xpand.Persistent.Base.AdditionalViewControls.AdditionalViewControlsRuleAttribute
Xpand.Persistent.Base.AuditTrail,AuditMemberStrategy,0,0,0,0,0,5,0,0,0,-1,0,1,,Xpand.Persistent.Base.AuditTrail.IAuditTrailRule
Xpand.Persistent.Base.AuditTrail,ObjectAuditingMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Xpand.Persistent.Base.AuditTrail.IAuditTrailRule
Xpand.Persistent.Base.AuditTrail,IAuditTrailRule,0,0,5,0,0,13,0,1,1,-1,5,1,Xpand.Persistent.Base.AuditTrail.AuditMemberStrategy' Xpand.Persistent.Base.AuditTrail.ObjectAuditingMode' Xpand.Persistent.Base.Logic.ILogicRule' Xpand.Persistent.Base.Logic.Model.IContextLogicRule' Xpand.Persistent.Base.Logic.Model.InvisibleLogicPropertyAttribute,Xpand.Persistent.Base.AuditTrail.IContextAuditTrailRule
Xpand.Persistent.Base.AuditTrail,IContextAuditTrailRule,0,0,1,0,0,5,0,0,2,-1,2,0,Xpand.Persistent.Base.AuditTrail.IAuditTrailRule' Xpand.Persistent.Base.Logic.Model.IContextLogicRule,
Xpand.Persistent.Base,DifferenceType,0,0,0,0,0,5,0,0,0,-1,0,1,,Xpand.Persistent.Base.IXpoModelDifference
Xpand.Persistent.Base,IXpoModelDifference,0,0,5,0,0,8,0,0,0,-1,1,0,Xpand.Persistent.Base.DifferenceType,
Xpand.Persistent.Base,ModuleUpdaterHelper,0,1,0,0,1,45,5,0,0,-1,0,0,,
Xpand.Persistent.Base,RuleScheduleType,0,0,0,0,0,3,0,0,0,-1,0,1,,Xpand.Persistent.Base.RuleInfoObject
Xpand.Persistent.Base,RuleInfoObject,3,1,3,0,1,19,1,0,0,0,1,1,Xpand.Persistent.Base.RuleScheduleType,Xpand.Persistent.Base.General.XpandModuleBase
