Namespace,Type,Method,LOC,CC,PC
Xpand.Persistent.BaseImpl.AdditionalViewControls,AdditionalViewControlsOperationPermissionPolicyData,AdditionalViewControlsOperationPermissionPolicyData,2,1,1
Xpand.Persistent.BaseImpl.AdditionalViewControls,AdditionalViewControlsOperationPermissionPolicyData,GetPermissionType,3,1,0
Xpand.Persistent.BaseImpl.AuditTrail,AuditTrailOperationPermissionPolicyPolicyData,AuditTrailOperationPermissionPolicyPolicyData,2,1,1
Xpand.Persistent.BaseImpl.AuditTrail,AuditTrailOperationPermissionPolicyPolicyData,GetPermissionType,3,1,0
Xpand.Persistent.BaseImpl.Email,EmailOperationPermissionPolicyData,EmailOperationPermissionPolicyData,2,1,1
Xpand.Persistent.BaseImpl.Email,EmailOperationPermissionPolicyData,GetPermissionType,3,1,0
Xpand.Persistent.BaseImpl.ImportExport,ClassInfoGraphNode,ClassInfoGraphNode,1,1,1
Xpand.Persistent.BaseImpl.ImportExport,ClassInfoGraphNode,RuleObjectCanNotBeKey,3,1,0
Xpand.Persistent.BaseImpl.ImportExport,IOError,IOError,2,1,1
Xpand.Persistent.BaseImpl.ImportExport,SerializationConfiguration,SerializationConfiguration,1,1,1
Xpand.Persistent.BaseImpl.ImportExport,SerializationConfigurationGroup,SerializationConfigurationGroup,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandAnnualCalendar,XpandAnnualCalendar,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandAnnualCalendar,AfterConstruction,5,1,0
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandCronCalendar,XpandCronCalendar,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandDailyCalendar,XpandDailyCalendar,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandHolidayCalendar,XpandHolidayCalendar,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandHolidayCalendar,AfterConstruction,4,1,0
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandMonthlyCalendar,XpandMonthlyCalendar,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandMonthlyCalendar,AfterConstruction,5,1,0
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandTriggerCalendar,XpandTriggerCalendar,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandTriggerCalendar,AfterConstruction,4,1,0
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandWeeklyCalendar,XpandWeeklyCalendar,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler.Calendars,XpandWeeklyCalendar,AfterConstruction,5,1,0
Xpand.Persistent.BaseImpl.JobScheduler,JobSchedulerGroup,JobSchedulerGroup,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler,JobTypeClassInfoConverter,GetStandardValues,5,1,1
Xpand.Persistent.BaseImpl.JobScheduler,JobTypeClassInfoConverter,ConvertTo,9,3,4
Xpand.Persistent.BaseImpl.JobScheduler,XpandDataMap,XpandDataMap,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler,XpandDataMap,AfterConstruction,4,1,0
Xpand.Persistent.BaseImpl.JobScheduler,XpandJobDetailDataMap,XpandJobDetailDataMap,2,1,1
Xpand.Persistent.BaseImpl.JobScheduler,XpandJobDataMap,XpandJobDataMap,2,1,1
