Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.AdditionalViewControlsProvider.Web,AdditionalViewControlsProviderAspNetModule,AdditionalViewControlsProviderAspNetModule,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Web,Updater,Updater,2,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Web,Updater,UpdateDatabaseAfterUpdateSchema,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls,HintPanelBase,HintPanelBase,7,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Decorators,WebHintPanelDecorator,hintPanel_Unload,4,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Decorators,WebHintPanelDecorator,hintPanel_Disposed,4,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Decorators,WebHintPanelDecorator,SetText,11,3,1
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Decorators,WebHintPanelDecorator,WebHintPanelDecorator,6,1,3
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Editors,AdditionalViewControlsItem,AdditionalViewControlsItem,2,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Editors,AdditionalViewControlsItem,AdditionalViewControlsItem,2,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Editors,AdditionalViewControlsItem,CreateControlCore,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Logic,AdditionalViewControlsRuleViewController,GetControlType,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Logic,AdditionalViewControlsRuleViewController,AddControl,16,4,3
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Logic,AdditionalViewControlsRuleViewController,OnActivated,9,2,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Logic,AdditionalViewControlsRuleViewController,OnItemCreated,3,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Logic,AdditionalViewControlsRuleViewController,ModifyClientEvent,5,1,2
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security,ControlTypeConverter,GetTypeInfo,3,1,0
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security,DecoratorTypeConverter,GetTypeInfo,3,1,0
