Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xpand.EasyTest.Commands,XpandAutoTestCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\XpandAutoTestCommand.cs,InternalExecute,Cyclomatic complexity of the method is 8
Complex Method,Xpand.EasyTest.Commands.Window,XpandHandleDialogCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\Window\XpandHandleDialogCommand.cs,InternalExecute,Cyclomatic complexity of the method is 9
Long Parameter List,Xpand.EasyTest,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Extensions.cs,Execute,The method has 5 parameters. Parameters: copyFileCommand' adapter' testParameters' sourceFile' destinationFile
Long Parameter List,Xpand.EasyTest,ImageExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\ImageExtensions.cs,Differences,The method has 5 parameters. Parameters: image1' image2' rectangle' threshold' brightness
Long Parameter List,Xpand.EasyTest,ImageExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\ImageExtensions.cs,Differences,The method has 5 parameters. Parameters: image1' image2' mask' threshHold' brightness
Long Parameter List,Xpand.EasyTest,ImageExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\ImageExtensions.cs,DiffImage,The method has 5 parameters. Parameters: absoluteText' differences' maxDifference' g' cellsize
Long Parameter List,Xpand.EasyTest,ImageExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\ImageExtensions.cs,DiffImage,The method has 6 parameters. Parameters: g' cellsize' colorIndex' x' y' cellText
Long Parameter List,Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\XpandCompareScreenshotCommand.cs,IsValidPercentage,The method has 5 parameters. Parameters: testImage' maskRectangle' threshold' validDiffPercentace' localImage
Long Parameter List,Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\XpandCompareScreenshotCommand.cs,IsValidPercentage,The method has 5 parameters. Parameters: testImage' maskImage' threshold' validDiffPercentace' localImage
Long Parameter List,Xpand.EasyTest.Commands,XpandCompareScreenshotCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.EasyTest\Xpand.EasyTest\Commands\XpandCompareScreenshotCommand.cs,SaveImages,The method has 5 parameters. Parameters: filename' testImage' threshold' localImage' maskRectangle
