Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.ExpressApp.StateMachine.Controllers,AdminRolesController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Controllers\AdminRolesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.StateMachine.Controllers,CriteriaActionStateController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Controllers\CriteriaActionStateController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.StateMachine.Controllers,PermissionTransitionStateController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Controllers\PermissionTransitionStateController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.StateMachine,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.StateMachine,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Updater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.StateMachine.Security.Improved,StateMachineTransitionOperationPermissionData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Security\Improved\StateMachineTransitionOperationPermissionData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xpand.ExpressApp.StateMachine.Security.Improved,StateMachineTransitionPermission,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Security\Improved\StateMachineTransitionPermission.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xpand.ExpressApp.StateMachine.Security.Improved.StateMachineTransitionPermission' Xpand.ExpressApp.StateMachine.Security.StateMachineTransitionPermission
Unutilized Abstraction,Xpand.ExpressApp.StateMachine.Security,StateCaptionPopulateController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Security\StateCaptionPopulateController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.StateMachine.Security,StateMachinePopulateController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Security\StateMachinePopulateController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.StateMachine.Security,StateMachineTransitionPermission,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Security\StateMachineTransitionPermission.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Xpand.ExpressApp.StateMachine.Controllers,EnumStatePropertyFilter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Controllers\StatePropertyController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.StateMachine.Controllers.EnumStatePropertyFilter' Xpand.ExpressApp.StateMachine.Controllers.StatePropertyFilter
Cyclically-dependent Modularization,Xpand.ExpressApp.StateMachine.Controllers,LookupListViewStatePropertyFilter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Controllers\StatePropertyController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.StateMachine.Controllers.LookupListViewStatePropertyFilter' Xpand.ExpressApp.StateMachine.Controllers.StatePropertyFilter
Cyclically-dependent Modularization,Xpand.ExpressApp.StateMachine.Controllers,EnumStatePropertyFilter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Controllers\StatePropertyController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.StateMachine.Controllers.EnumStatePropertyFilter' Xpand.ExpressApp.StateMachine.Controllers.StatePropertyFilter' Xpand.ExpressApp.StateMachine.Controllers.LookupListViewStatePropertyFilter
Cyclic Hierarchy,Xpand.ExpressApp.StateMachine.Controllers,StatePropertyFilter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Controllers\StatePropertyController.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EnumStatePropertyFilter
Cyclic Hierarchy,Xpand.ExpressApp.StateMachine.Controllers,StatePropertyFilter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\StateMachine\Controllers\StatePropertyController.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LookupListViewStatePropertyFilter
