Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Reports.Dashboard,DashboardInteractionReportsController,OnDeactivated,4,1,0
Xpand.ExpressApp.Reports.Dashboard,DashboardInteractionReportsController,OnActivated,4,1,0
Xpand.ExpressApp.Reports.Dashboard,DashboardInteractionReportsController,OnListViewFiltering,10,2,2
Xpand.ExpressApp.Reports.Dashboard,DashboardInteractionReportsController,OnBeforeCreateDocument,3,1,3
Xpand.ExpressApp.Reports.Dashboard,DashboardInteractionReportsController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.Reports.Dashboard,DashboardReportViewItem,DashboardReportViewItem,3,1,2
Xpand.ExpressApp.Reports.Dashboard,DashboardReportViewItem,CreateControlCore,5,1,0
Xpand.ExpressApp.Reports.Dashboard,DashboardReportViewItem,OnControlParentChanged,11,2,2
Xpand.ExpressApp.Reports.Dashboard,DashboardReportViewItem,InitializePrintController,3,1,1
Xpand.ExpressApp.Reports.Dashboard,DashboardReportViewItem,Setup,3,1,2
Xpand.ExpressApp.Reports,XpandReportsModule,GetRequiredModuleTypesCore,5,1,0
