Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,AssemblyGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\AssemblyGenerator.cs,GetDataStoreSchemaExplorer,The length of the statement  "                dataStoreSchemaExplorer = new Xpo.ConnectionProviders.MySqlConnectionProvider(msSqlConnectionProvider.Connection' msSqlConnectionProvider.AutoCreateOption); " is 156.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,AssemblyGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\AssemblyGenerator.cs,Create,The length of the statement  "            Dictionary<string' ClassGeneratorInfo> generatorInfos = new ClassGenerator(_persistentAssemblyInfo' _storageTables).CreateAll().ToDictionary(classGeneratorInfo => classGeneratorInfo.PersistentClassInfo.Name); " is 208.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,AssemblyGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\AssemblyGenerator.cs,Create,The length of the statement  "            foreach (var classGeneratorInfo in generatorInfos.Where(pair => pair.Value.PersistentClassInfo.CodeTemplateInfo.CodeTemplate.TemplateType == TemplateType.Class)) { " is 163.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,AssemblyGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\AssemblyGenerator.cs,Create,The length of the statement  "                new ClassAtrributeGenerator(generatorInfo' _navigationPath).Create().Each(info => generatorInfo.PersistentClassInfo.TypeAttributes.Add(info)); " is 142.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,AssemblyGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\AssemblyGenerator.cs,Create,The length of the statement  "            var oneToOneMemberInfos = _persistentAssemblyInfo.PersistentClassInfos.SelectMany(info => info.OwnMembers.OfType<IPersistentReferenceMemberInfo>()).Where(info => info.CodeTemplateInfo.CodeTemplate.TemplateType == TemplateType.XPOneToOnePropertyMember); " is 252.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,AssemblyGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\AssemblyGenerator.cs,Create,The length of the statement  "                codeTemplate.TemplateCode = oneToOneMemberInfo.ReferenceClassInfo.OwnMembers.OfType<IPersistentReferenceMemberInfo>().Single(info => info.CodeTemplateInfo.CodeTemplate.TemplateType == TemplateType.XPOneToOnePropertyMember).Name; " is 228.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,ClassAtrributeGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\ClassAtrributeGenerator.cs,Create,The length of the statement  "            if (!(string.IsNullOrEmpty(_navigationPath)) && _persistentClassInfo.TypeAttributes.OfType<IPersistentNavigationItemAttribute>().FirstOrDefault() == null) { " is 156.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberAttributeGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberAttributeGenerator.cs,Create,The length of the statement  "                if ((!IsSelfRefOnTheKey(_column' _isPrimaryKey)) && ((IsSimpleForeignKey() && !isCompoundPrimaryKey) || ((isCompoundPrimaryKey && IsForeignKey())))) " is 148.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberAttributeGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberAttributeGenerator.cs,IsOneToOne,The length of the statement  "            return templateType == TemplateType.XPOneToOnePropertyMember || templateType == TemplateType.XPOneToOneReadOnlyPropertyMember; " is 126.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberAttributeGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberAttributeGenerator.cs,IsSimpleForeignKey,The length of the statement  "            return _dbTable.ForeignKeys.FirstOrDefault(key => key.Columns.Count == 1 && key.Columns.Contains(_column.Name)) != null; " is 120.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,Create,The length of the statement  "                if (persistentClassInfo == null) throw new ArgumentNullException("persistentClassInfo with name " + _dbTable.Name + ClassGenerator.KeyStruct); " is 142.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,Create,The length of the statement  "                var membersCore = CreateMembersCore(pkDbColumns' persistentClassInfo' TemplateType.ReadWriteMember' TemplateType.ReadWriteMember).ToList(); " is 139.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,Create,The length of the statement  "                var persistentReferenceMemberInfo = CreatePersistentReferenceMemberInfo(persistentClassInfo.Name' _classInfos[tableName].PersistentClassInfo' persistentClassInfo' TemplateType.FieldMember); " is 189.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,Create,The length of the statement  "                membersCore.Add(new MemberGeneratorInfo(persistentReferenceMemberInfo' _dbTable.GetColumn(coumboundPkColumn.Columns[0]))); " is 122.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,Create,The length of the statement  "                    string refTableName = ClassGenerator.GetTableName(_dbTable.ForeignKeys.First(key => key.Columns.Contains(pkDbColumns.ToList()[0].Name)).PrimaryKeyTable); " is 153.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,Create,The length of the statement  "                    membersCore.Add(new MemberGeneratorInfo(CreatePersistentReferenceMemberInfo(classGeneratorInfo.PersistentClassInfo.Name' _classInfos[tableName].PersistentClassInfo' classGeneratorInfo.PersistentClassInfo' TemplateType.XPOneToOneReadOnlyPropertyMember)' null)); " is 260.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,CreateMembersCore,The length of the statement  "                    memberGeneratorInfos.Add(CreateFkMember(dbColumn' persistentClassInfo' coreTemplateType' TemplateType.XPOneToOneReadOnlyPropertyMember)); " is 137.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,IsOneToOneOnTheKey,The length of the statement  "            IEnumerable<DBForeignKey> foreignPKeys = _dbTable.ForeignKeys.Where(key => _dbTable.PrimaryKey.Columns.Contains(dbColumn.Name) && key.PrimaryKeyTable != _dbTable.Name && key.Columns.Contains(dbColumn.Name)); " is 207.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,IsOneToOneOnTheKey,The length of the statement  "            var keies = foreignPKeys.Select(key => new { FK = key' PrimaryTable = _classInfos[ClassGenerator.GetTableName(key.PrimaryKeyTable)].DbTable }); " is 143.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,IsOneToOneOnTheKey,The length of the statement  "            return keies.Any(arg => arg.PrimaryTable.PrimaryKey.Columns.OfType<string>().All(s => arg.FK.PrimaryKeyTableKeyColumns.OfType<string>().Contains(s))); " is 150.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,CreateMemberCore,The length of the statement  "                return new MemberGeneratorInfo(CreatePersistentCoreTypeMemberInfo(dbColumn' persistentClassInfo' coreTemplateType)' dbColumn); " is 126.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,CreateFkMember,The length of the statement  "            var foreignKey = _dbTable.ForeignKeys.Where(key => key.Columns.Contains(dbColumn.Name)).First(key => !Equals(key.PrimaryKeyTable' "XPObjectType")); " is 147.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,CreateFkMember,The length of the statement  "            return new MemberGeneratorInfo(CreatePersistentCoreTypeMemberInfo(dbColumn' persistentClassInfo' coreTemplateType)' dbColumn); " is 126.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,GetTemplateType,The length of the statement  "                DBForeignKey oneToOne = classGeneratorInfo.DbTable.ForeignKeys.FirstOrDefault(key => key.PrimaryKeyTable == _dbTable.Name); " is 123.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,CreatePersistentReferenceMemberInfo,The length of the statement  "            if (templateType != TemplateType.XPOneToOnePropertyMember && templateType != TemplateType.XPOneToOneReadOnlyPropertyMember && persistentClassInfo.CodeTemplateInfo.CodeTemplate.TemplateType == TemplateType.Class && persistentReferenceClassInfo.CodeTemplateInfo.CodeTemplate.TemplateType == TemplateType.Class) " is 308.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,CreateCollection,The length of the statement  "            persistentCollectionMemberInfo.Name = persistentReferenceMemberInfo.Owner.Name + persistentReferenceMemberInfo.Name + "s"; " is 122.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,CreateCollection,The length of the statement  "            var tableName = ClassGenerator.GetTableName(Regex.Replace(owner.Name' ClassGenerator.KeyStruct' ""' RegexOptions.Singleline | RegexOptions.IgnoreCase)); " is 152.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,CreateCollection,The length of the statement  "            persistentCollectionMemberInfo.CollectionClassInfo = owner.CodeTemplateInfo.CodeTemplate.TemplateType == TemplateType.Struct ? _classInfos[tableName].PersistentClassInfo : owner; " is 178.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,CreateCollection,The length of the statement  "            persistentAssociationAttribute.AssociationName =$"{persistentReferenceMemberInfo.Name}-{persistentCollectionMemberInfo.Name}s"; " is 127.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.Controllers,MapDBController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\Controllers\MapDBController.cs,AssemblyToolsControllerOnToolExecuted,The length of the statement  "                var detailView = Application.CreateDetailView(nestedObjectSpace' nestedObjectSpace.CreateObject(typeof(DBLogonObject))); " is 120.
Long Statement,Xpand.ExpressApp.WorldCreator.DBMapper.Controllers,MapDBController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\Controllers\MapDBController.cs,OnExecute,The length of the statement  "                var assemblyGenerator = new AssemblyGenerator.AssemblyGenerator(dbLogonObject.ConnectionString' dbLogonObject.NavigationPath' persistentAssemblyInfo' chooseDBObjectsController.GetSelectedDBObjects()); " is 200.
Complex Conditional,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberAttributeGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberAttributeGenerator.cs,Create,The conditional expression  "(!IsSelfRefOnTheKey(_column' _isPrimaryKey)) && ((IsSimpleForeignKey() && !isCompoundPrimaryKey) || ((isCompoundPrimaryKey && IsForeignKey())))"  is complex.
Complex Conditional,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator.DBMapper\AssemblyGenerator\MemberGenerator.cs,CreatePersistentReferenceMemberInfo,The conditional expression  "templateType != TemplateType.XPOneToOnePropertyMember && templateType != TemplateType.XPOneToOneReadOnlyPropertyMember && persistentClassInfo.CodeTemplateInfo.CodeTemplate.TemplateType == TemplateType.Class && persistentReferenceClassInfo.CodeTemplateInfo.CodeTemplate.TemplateType == TemplateType.Class"  is complex.
