Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.MasterDetail.Logic,MasterDetailAttribute,MasterDetailAttribute,4,1,4
Xpand.ExpressApp.MasterDetail.Logic,MasterDetailRule,MasterDetailRule,4,1,1
Xpand.ExpressApp.MasterDetail.Logic,MasterDetailRuleController,OnFrameAssigned,14,1,0
Xpand.ExpressApp.MasterDetail.Logic,MasterDetailRuleController,FrameOnDisposing,4,1,2
Xpand.ExpressApp.MasterDetail.Logic,MasterDetailRuleController,OnDeactivated,4,1,0
Xpand.ExpressApp.MasterDetail.Logic,MasterDetailRuleController,LogicRuleViewControllerOnLogicRuleExecute,14,4,2
Xpand.ExpressApp.MasterDetail,MasterDetailLogicInstaller,MasterDetailLogicInstaller,2,1,1
Xpand.ExpressApp.MasterDetail,MasterDetailLogicInstaller,GetModelLogicCore,6,1,1
Xpand.ExpressApp.MasterDetail,MasterDetailModule,MasterDetailModule,4,1,0
Xpand.ExpressApp.MasterDetail,MasterDetailModule,Setup,4,1,1
Xpand.ExpressApp.MasterDetail,MasterDetailModule,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.MasterDetail.Model,ExcludedActionsFromSynchronizationNodeGenerator,GenerateNodesCore,10,3,1
Xpand.ExpressApp.MasterDetail.Model,IModelActionExcludedFromSynchronizationLogic,Get_Action,3,1,1
Xpand.ExpressApp.MasterDetail.Model,IModelActionExcludedFromSynchronizationLogic,Set_Action,3,1,2
Xpand.ExpressApp.MasterDetail.Model,MasterDetailRuleDomainLogic,Get_CollectionMembers,9,2,1
Xpand.ExpressApp.MasterDetail.Model,MasterDetailRuleDomainLogic,Get_ChildListViews,9,2,1
Xpand.ExpressApp.MasterDetail.Model,MasterDetailRulesNodeUpdater,SetAttribute,3,1,2
Xpand.ExpressApp.MasterDetail.Security.Improved,MasterDetailOperationPermissionData,MasterDetailOperationPermissionData,2,1,1
Xpand.ExpressApp.MasterDetail.Security.Improved,MasterDetailOperationPermissionData,GetPermissions,3,1,0
Xpand.ExpressApp.MasterDetail.Security.Improved,MasterDetailPermission,MasterDetailPermission,8,2,1
Xpand.ExpressApp.MasterDetail.Security.Improved,MasterDetailPermission,GetSupportedOperations,3,1,0
Xpand.ExpressApp.MasterDetail.Security.Improved,PopulateChildListViewController,GetPredefinedValues,10,2,1
Xpand.ExpressApp.MasterDetail.Security.Improved,PopulateChildListViewController,RefreshingProperties,4,1,0
Xpand.ExpressApp.MasterDetail.Security.Improved,PopulateChildListViewController,GetPropertyName,3,1,0
Xpand.ExpressApp.MasterDetail.Security.Improved,PopulateCollectionMemberController,GetPredefinedValues,5,1,1
Xpand.ExpressApp.MasterDetail.Security.Improved,PopulateCollectionMemberController,RefreshingProperties,3,1,0
Xpand.ExpressApp.MasterDetail.Security.Improved,PopulateCollectionMemberController,GetPropertyName,3,1,0
Xpand.ExpressApp.MasterDetail.Security,MasterDetailPermission,Copy,3,1,0
