Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.Dashboard.BusinessObjects,DashboardDatasourceFilterList,0,1,1,0,1,7,1,0,0,-1,1,1,Xpand.ExpressApp.Dashboard.BusinessObjects.DashboardDatasourceFilter,Xpand.ExpressApp.Dashboard.Services.Extensions
Xpand.ExpressApp.Dashboard.BusinessObjects,DashboardDatasourceFilter,5,1,5,0,1,32,1,0,0,0,0,2,,Xpand.ExpressApp.Dashboard.BusinessObjects.DashboardDatasourceFilterList' Xpand.ExpressApp.Dashboard.Services.Extensions
Xpand.ExpressApp.Dashboard.BusinessObjects,IDashboardDefinition,0,0,7,0,0,9,0,1,0,-1,2,6,Xpand.ExpressApp.Dashboard.BusinessObjects.ITypeWrapper' Xpand.ExpressApp.Dashboard.Services.RuleMode,Xpand.ExpressApp.Dashboard.BusinessObjects.DashboardDefinition' Xpand.ExpressApp.Dashboard.Controllers.TestDashboradAssemblyBindingsController' Xpand.ExpressApp.Dashboard.Controllers.RefreshNavigationController' Xpand.ExpressApp.Dashboard.Controllers.DashboardDesignerController' Xpand.ExpressApp.Dashboard.Services.XpandDashboardDataProvider' Xpand.ExpressApp.Dashboard.Services.Extensions
Xpand.ExpressApp.Dashboard.BusinessObjects,DashboardDefinition,10,9,11,2,2,123,14,0,1,0.33,4,3,Xpand.ExpressApp.Dashboard.BusinessObjects.IDashboardDefinition' Xpand.ExpressApp.Dashboard.BusinessObjects.ITypeWrapper' Xpand.ExpressApp.Dashboard.BusinessObjects.TypeWrapper' Xpand.ExpressApp.Dashboard.Services.RuleMode,Xpand.ExpressApp.Dashboard.Services.ModelDashboardDataSourceLogic' Xpand.ExpressApp.Dashboard.DashboardModule' Xpand.ExpressApp.Dashboard.Controllers.DashboardNavigationController
Xpand.ExpressApp.Dashboard.BusinessObjects,ITypeWrapper,0,2,1,0,0,5,2,1,0,-1,0,3,,Xpand.ExpressApp.Dashboard.BusinessObjects.TypeWrapper' Xpand.ExpressApp.Dashboard.BusinessObjects.IDashboardDefinition' Xpand.ExpressApp.Dashboard.BusinessObjects.DashboardDefinition
Xpand.ExpressApp.Dashboard.BusinessObjects,TypeWrapper,0,4,1,0,4,26,5,0,1,-1,1,1,Xpand.ExpressApp.Dashboard.BusinessObjects.ITypeWrapper,Xpand.ExpressApp.Dashboard.BusinessObjects.DashboardDefinition
Xpand.ExpressApp.Dashboard.Controllers,DashboardDesignerController,4,13,3,0,1,140,18,0,0,0.46,2,0,Xpand.ExpressApp.Dashboard.BusinessObjects.IDashboardDefinition' Xpand.ExpressApp.Dashboard.Controllers.DashboardDesignerOpeningEventArgs,
Xpand.ExpressApp.Dashboard.Controllers,DashboardDesignerOpeningEventArgs,0,0,0,0,0,2,0,0,0,-1,0,1,,Xpand.ExpressApp.Dashboard.Controllers.DashboardDesignerController
Xpand.ExpressApp.Dashboard.Controllers,DashboardNavigationController,3,15,1,0,4,142,29,0,0,0.6,4,1,Xpand.ExpressApp.Dashboard.BusinessObjects.DashboardDefinition' Xpand.ExpressApp.Dashboard.Controllers.IModelDashboardModuleNavigation' Xpand.ExpressApp.Dashboard.IModelApplicationDashboardModule' Xpand.ExpressApp.Dashboard.IModelDashboardModule,Xpand.ExpressApp.Dashboard.Controllers.RefreshNavigationController
Xpand.ExpressApp.Dashboard.Controllers,IModelDashboardModuleNavigation,0,0,3,0,0,10,0,0,0,-1,0,1,,Xpand.ExpressApp.Dashboard.Controllers.DashboardNavigationController
Xpand.ExpressApp.Dashboard.Controllers,RefreshNavigationController,2,6,0,0,1,30,8,0,0,0.67,2,0,Xpand.ExpressApp.Dashboard.BusinessObjects.IDashboardDefinition' Xpand.ExpressApp.Dashboard.Controllers.DashboardNavigationController,
