Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Xpand.Persistent.BaseImpl.ImportExport,SerializationConfiguration,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\ImportExport\SerializationConfiguration.cs,,The length of the parameter _serializationConfigurationGroup is 32.
Long Identifier,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentClassInfo.cs,IsPropertyValueValid,The length of the parameter persistentReferenceMemberInfos is 30.
Long Identifier,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentClassInfo.cs,IsPropertyValueValid,The length of the parameter persistentCollectionMemberInfos is 31.
Long Identifier,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentCollectionMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentCollectionMemberInfo.cs,PersistentCollectionMemberInfo,The length of the parameter persistentAssociationAttribute is 30.
Long Identifier,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentCollectionMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentCollectionMemberInfo.cs,PersistentCollectionMemberInfo,The length of the parameter persistentAssociationAttribute is 30.
Long Identifier,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentReferenceMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentReferenceMemberInfo.cs,PersistentReferenceMemberInfo,The length of the parameter persistentAssociationAttribute is 30.
Long Identifier,Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssociationAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAttributeInfos\PersistentAssociationAttribute.cs,,The length of the parameter _useAssociationNameAsIntermediateTableName is 42.
Long Statement,Xpand.Persistent.BaseImpl.JobScheduler,JobTypeClassInfoConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\JobScheduler\JobTypeClassInfoConverter.cs,GetStandardValues,The length of the statement  "            var typeInfos = ReflectionHelper.FindTypeDescendants(typeInfo).Where(info => !info.IsInterface && !info.IsAbstract && !(info.Type.FullName+"").StartsWith("Quartz")).Select(info => info.Type).ToList(); " is 200.
Long Statement,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentClassInfo.cs,IsPropertyValueValid,The length of the statement  "                var persistentReferenceMemberInfos = OwnMembers.OfType<PersistentReferenceMemberInfo>().Where(info => info.TypeAttributes.OfType<PersistentAssociationAttribute>().Any()); " is 170.
Long Statement,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentClassInfo.cs,IsPropertyValueValid,The length of the statement  "                    var associationAttribute = persistentReferenceMemberInfo.TypeAttributes.OfType<PersistentAssociationAttribute>().FirstOrDefault(); " is 130.
Long Statement,Xpand.Persistent.BaseImpl.PersistentMetaData,PersistentClassInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentClassInfo.cs,IsPropertyValueValid,The length of the statement  "                        var persistentCollectionMemberInfos = persistentReferenceMemberInfo.Owner.OwnMembers.OfType<PersistentCollectionMemberInfo>(); " is 126.
Long Statement,Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssemblyDataStoreAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAttributeInfos\PersistentAssemblyDataStoreAttributeInfo.cs,Create,The length of the statement  "            var constructorInfo = typeof(DataStoreAttribute).GetConstructor(new[] { typeof(string)' typeof(string)' typeof(bool) }); " is 120.
Long Statement,Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentAssociationAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAttributeInfos\PersistentAssociationAttribute.cs,GetElementTypeDefinedAttributeInfo,The length of the statement  "            var constructorInfo =typeof(AssociationAttribute).GetConstructor(new[] { typeof(string)' typeof(string)' typeof(string) }); " is 123.
Long Statement,Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentModelDefaultAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAttributeInfos\PersistentModelDefaultAttribute.cs,Create,The length of the statement  "            return new AttributeInfoAttribute(typeof(ModelDefaultAttribute).GetConstructor(new[] { typeof(string)' typeof(string) })' " is 121.
Long Statement,Xpand.Persistent.BaseImpl.PersistentMetaData.PersistentAttributeInfos,PersistentRuleRequiredFieldAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.BaseImpl\PersistentMetaData\PersistentAttributeInfos\PersistentRuleRequiredFieldAttribute.cs,Create,The length of the statement  "                    typeof(RuleRequiredFieldAttribute).GetConstructor(new[] { typeof(string)'typeof(string) })' ID'Context) { Instance = this }; " is 124.
