Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.PivotChart.AnalysisControlVisibility,IModelMemberAnalysisControlVisibility,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\AnalysisControlVisibility\AnalysisControlVisibilityControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnalysisControlVisibility
Unnecessary Abstraction,Xpand.ExpressApp.PivotChart.AnalysisControlVisibility,IModelPropertyEditorAnalysisControlVisibility,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\AnalysisControlVisibility\AnalysisControlVisibilityControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.PivotChart,IModelMemberAnalysisDisplayDateTime,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\AnalysisDisplayDateTimeViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PivotGroupInterval
Unutilized Abstraction,Xpand.ExpressApp.PivotChart,AnalysisReadOnlyController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\AnalysisReadOnlyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.PivotChart,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\Updater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.PivotChart.Core,AnalysisPropertyEditorNodeUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\Core\AnalysisPropertyEditorNodeUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.PivotChart.Core,ITypeInfoContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\Core\XpandPivotChartModuleBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypesInfo
Unutilized Abstraction,Xpand.ExpressApp.PivotChart.InPlaceEdit,EditorCreatedArgs,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\InPlaceEdit\EditorCreatedArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.PivotChart.InPlaceEdit,IModelMemberPivotGridInPlaceEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\InPlaceEdit\PivotGridInplaceEditorsControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InPlaceEdit
Unnecessary Abstraction,Xpand.ExpressApp.PivotChart.InPlaceEdit,IModelPropertyEditorPivotGridInPlaceEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\InPlaceEdit\PivotGridInplaceEditorsControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.PivotChart.InPlaceEdit,PivotGridInplaceEditorsControllerBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\InPlaceEdit\PivotGridInplaceEditorsControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\PivotedProperty\PivotedPropertyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xpand.ExpressApp.PivotChart.Security.Improved,PivotSettingsPermission,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\Security\Improved\PivotSettingsPermission.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xpand.ExpressApp.PivotChart.Security.Improved.PivotSettingsPermission' Xpand.ExpressApp.PivotChart.Security.PivotSettingsPermission
Duplicate Abstraction,Xpand.ExpressApp.PivotChart.Security.Improved,ShowInAnalysisPermission,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\Security\Improved\ShowInAnalysisPermission.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xpand.ExpressApp.PivotChart.Security.Improved.ShowInAnalysisPermission' Xpand.ExpressApp.PivotChart.Security.ShowInAnalysisPermission
Cyclically-dependent Modularization,Xpand.ExpressApp.PivotChart.Security.Improved,PivotSettingsOperationPermissionData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\Security\Improved\PivotSettingsOperationPermissionData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.PivotChart.Security.Improved.PivotSettingsOperationPermissionData' Xpand.ExpressApp.PivotChart.Security.Improved.PivotSettingsPermission
Cyclically-dependent Modularization,Xpand.ExpressApp.PivotChart.Security.Improved,ShowInAnalysisOperationPermissionData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\Security\Improved\ShowInAnalysisOperationPermissionData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.PivotChart.Security.Improved.ShowInAnalysisOperationPermissionData' Xpand.ExpressApp.PivotChart.Security.Improved.ShowInAnalysisPermission
Cyclically-dependent Modularization,Xpand.ExpressApp.PivotChart,XpandPivotChartModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\PivotChart\XpandPivotChartModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.PivotChart.XpandPivotChartModule' Xpand.ExpressApp.PivotChart.Core.TypesInfo' Xpand.ExpressApp.PivotChart.Core.ITypeInfoContainer' Xpand.ExpressApp.PivotChart.ShowInAnalysis.ShowInAnalysisViewController' Xpand.ExpressApp.PivotChart.Security.ShowInAnalysisPermission
