Namespace,Type,Method,LOC,CC,PC
Xpand.VSIX.Commands,SubwordNavigateCommand,SubwordNavigateCommand,3,1,2
Xpand.VSIX.Commands,SubwordNavigateCommand,Navigate,27,7,1
Xpand.VSIX.Commands,SubwordNavigateCommand,IsEndPoint,3,1,1
Xpand.VSIX.Commands,NavigateNextSubwordCommand,NavigateNextSubwordCommand,4,1,0
Xpand.VSIX.Commands,NavigateNextSubwordCommand,Init,3,1,0
Xpand.VSIX.Commands,NavigatePreviousSubwordCommand,NavigatePreviousSubwordCommand,4,1,0
Xpand.VSIX.Commands,NavigatePreviousSubwordCommand,Init,3,1,0
Xpand.VSIX.Commands,DuplicateLineCommand,DuplicateLineCommand,5,1,1
Xpand.VSIX.Commands,DuplicateLineCommand,Init,4,1,0
Xpand.VSIX.Commands,DuplicateLineCommand,DuplicateLine,53,7,1
Xpand.VSIX.Commands,BuildSelectionCommand,BuildSelectionCommand,5,1,0
Xpand.VSIX.Commands,BuildSelectionCommand,Init,3,1,0
Xpand.VSIX.Commands,BuildSelectionCommand,Build,14,4,0
Xpand.VSIX.Commands,DropDataBaseCommand,DropDataBaseCommand,5,1,0
Xpand.VSIX.Commands,DropDataBaseCommand,Init,3,1,0
Xpand.VSIX.Commands,DropDataBaseCommand,Drop,28,1,0
Xpand.VSIX.Commands,DropDataBaseCommand,GetConnectionStringSettings,7,1,2
Xpand.VSIX.Commands,DropDataBaseCommand,DropSqlServerDatabase,17,1,1
Xpand.VSIX.Commands,DropDataBaseCommand,DbExist,19,1,1
Xpand.VSIX.Commands,FindInSolutionCommand,FindInSolutionCommand,5,1,0
Xpand.VSIX.Commands,FindInSolutionCommand,Find,20,3,0
Xpand.VSIX.Commands,FindInSolutionCommand,Init,4,1,0
Xpand.VSIX.Commands,KillIISExpressCommand,KillIISExpressCommand,4,1,0
Xpand.VSIX.Commands,KillIISExpressCommand,Init,3,1,0
Xpand.VSIX.Commands,KillIISExpressCommand,Kill,13,3,0
Xpand.VSIX.Commands,ShowModelsWindowCommand,ShowModelsWindowCommand,5,1,0
Xpand.VSIX.Commands,ShowModelsWindowCommand,Init,3,1,0
Xpand.VSIX.Commands,AddXpandReferencesCommand,AddXpandReferencesCommand,3,1,0
Xpand.VSIX.Commands,AddXpandReferencesCommand,Init,3,1,0
Xpand.VSIX.Commands,ShowOptionsCommand,ShowOptionsCommand,4,1,0
Xpand.VSIX.Commands,ShowOptionsCommand,Init,3,1,0
Xpand.VSIX.Commands,VSCommand,VSCommand,4,1,2
Xpand.VSIX.Commands,VSCommand,BindCommand,14,2,1
Xpand.VSIX.Commands,LoadProjectFromReferenceCommand,LoadProjectFromReferenceCommand,5,1,2
Xpand.VSIX.Commands,LoadProjectFromReferenceCommand,Init,5,1,0
Xpand.VSIX.Commands,LoadProjectFromReferenceCommand,SkipBuild,9,2,1
Xpand.VSIX.Commands,LoadProjectFromReferenceCommand,ChangeActiveConfiguration,11,1,1
Xpand.VSIX.Commands,LoadProjectFromReferenceCommand,LoadProjects,4,1,0
Xpand.VSIX.Commands,LoadProjectFromReferenceCommand,LoadProjectsCore,50,7,0
Xpand.VSIX.Commands,LoadProjectFromReferenceCommand,GetName,6,2,1
Xpand.VSIX.Commands,LoadProjectFromReferenceCommand,GetPath,6,2,1
Xpand.VSIX.Commands,Commands,Commands,18,1,0
Xpand.VSIX.Commands,Commands,DisableExceptions,22,2,0
Xpand.VSIX.Commands,Commands,SetSpecificVersion,14,2,0
Xpand.VSIX.Commands,Commands,InitEasyTest,18,3,0
Xpand.VSIX.Commands,Commands,Initialize,3,1,0
Xpand.VSIX.Commands,EasyTestCommand,EasyTestCommand,5,1,3
Xpand.VSIX.Commands,EasyTestCommand,Init,5,1,0
Xpand.VSIX.Commands,EasyTestCommand,RunTest,4,1,1
Xpand.VSIX.Commands,EasyTestCommand,RunTestCore,44,6,1
Xpand.VSIX.Commands,EasyTestCommand,WriteToOutput,11,2,2
Xpand.VSIX.Commands,EasyTestCommand,GetTestExecutorPath,10,2,0
Xpand.VSIX.Commands,EasyTestCommand,OnQueryLastBuildStatus,3,1,1
Xpand.VSIX.Commands,ProjectConverterCommand,ProjectConverterCommand,3,1,0
Xpand.VSIX.Commands,ProjectConverterCommand,GetProjectConverterPath,8,2,0
Xpand.VSIX.Commands,ProjectConverterCommand,Convert,11,2,0
Xpand.VSIX.Commands,ProjectConverterCommand,Init,3,1,0
Xpand.VSIX.Commands,XAFErrorExplorerCommand,XAFErrorExplorerCommand,3,1,0
Xpand.VSIX.Commands,XAFErrorExplorerCommand,Init,3,1,0
