Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors,DashboardDesignerEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\XtraDashboard.Web\PropertyEditors\DashboardDesignerEditor.cs,GetASPxDashboardDesigner,The length of the parameter dashboardCollectionDataSourceFillService is 40.
Long Statement,Xpand.ExpressApp.XtraDashboard.Web.Controllers,DashboardViewerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\XtraDashboard.Web\Controllers\DashboardViewerController.cs,OnCustomShowNavigationItem,The length of the statement  "            if (e.ActionArguments.SelectedChoiceActionItem.Data is ViewShortcut viewShortcut&&viewShortcut.ViewId==DashboardDefinition.DashboardViewerDetailView){ " is 150.
Long Statement,Xpand.ExpressApp.XtraDashboard.Web.Controllers,DashboardViewerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\XtraDashboard.Web\Controllers\DashboardViewerController.cs,OnCustomShowNavigationItem,The length of the statement  "                var definition = objectSpace.GetObjectByKey<DashboardDefinition>(Guid.Parse(e.ActionArguments.SelectedChoiceActionItem.Id)); " is 124.
Long Statement,Xpand.ExpressApp.XtraDashboard.Web.Controllers,DashboardViewerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\XtraDashboard.Web\Controllers\DashboardViewerController.cs,OnCustomShowNavigationItem,The length of the statement  "                var dashboard = definition.GetDashboard(Application' RuleMode.DesignTime'modeParametersEdited: () => EditDashboard(definition'e.ActionArguments.Action)); " is 153.
Long Statement,Xpand.ExpressApp.XtraDashboard.Web.Controllers,DashboardViewerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\XtraDashboard.Web\Controllers\DashboardViewerController.cs,EditDashboard,The length of the statement  "            var detailView = Application.CreateDetailView(objectSpace' modelView' true' objectSpace.GetObject(dashboardDefinition)); " is 120.
Long Statement,Xpand.ExpressApp.XtraDashboard.Web.Controllers,WebEditDashboardController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\XtraDashboard.Web\Controllers\WebEditDashboardController.cs,OnActivated,The length of the statement  "            ShowDesignerAction.Active[GetType().FullName] = !typeof(IDashboardDefinition).IsAssignableFrom(View.ObjectTypeInfo.Type); " is 121.
Long Statement,Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors,DashboardDesignerEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\XtraDashboard.Web\PropertyEditors\DashboardDesignerEditor.cs,GetASPxDashboardDesigner,The length of the statement  "                MobileLayoutEnabled = ((IModelDashboardModuleASPxDashboard) ((IModelApplicationDashboardModule) Model.Application).DashboardModule).MobileLayoutEnabled " is 151.
Long Statement,Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors,DashboardDesignerEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\XtraDashboard.Web\PropertyEditors\DashboardDesignerEditor.cs,GetASPxDashboardDesigner,The length of the statement  "            var dashboardCollectionDataSourceFillService =(IXpandDashboardDataSourceFillService)AttachService(xpandDashboardDataProvider); " is 126.
Long Statement,Xpand.ExpressApp.XtraDashboard.Web,XtraDashboardWebModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\XtraDashboard.Web\XtraDashboardWebModule.cs,GetDeclaredControllerTypesCore,The length of the statement  "            return new[]{typeof(DashboarDesignerController)'typeof(DashboardViewerController)'typeof(WebEditDashboardController)'typeof(DisplayViewInNewTabController)}; " is 156.
Magic Number,Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors,DashboardDesignerEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\XtraDashboard.Web\PropertyEditors\DashboardDesignerEditor.cs,GetASPxDashboardDesigner,The following statement contains a magic number: _dashboardDesigner = new ASPxDashboard {                  Width = Unit.Percentage(100)'                  AllowOpenDashboard = false'                  AllowCreateNewDashboard = false'                  IncludeDashboardIdToUrl = false'                  IncludeDashboardStateToUrl = false'                  WorkingMode = GetWorkingMode()'                  MobileLayoutEnabled = ((IModelDashboardModuleASPxDashboard) ((IModelApplicationDashboardModule) Model.Application).DashboardModule).MobileLayoutEnabled              };
