Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.Security.Permissions,IsAdministratorPermissionRequestProcessor,0,1,1,0,1,8,1,0,1,-1,2,1,Xpand.ExpressApp.Security.Permissions.IsAdministratorPermissionRequest' Xpand.ExpressApp.Security.Permissions.ICustomPermissionRequestProccesor,Xpand.ExpressApp.Security.XpandSecurityModule
Xpand.ExpressApp.Security.Permissions,AnonymousLoginPermission,1,2,0,1,2,10,2,0,1,0,2,4,Xpand.ExpressApp.Security.Permissions.Modifier' Xpand.ExpressApp.Security.Permissions.ModifierPermission,Xpand.ExpressApp.Security.Controllers.AnonymousLogonController' Xpand.ExpressApp.Security.Permissions.AnonymousLoginOperationPermissionData' Xpand.ExpressApp.Security.Permissions.AnonymousLoginOperationRequest' Xpand.ExpressApp.Security.Permissions.AnonymousLoginRequestProcessor
Xpand.ExpressApp.Security.Permissions,AnonymousLoginOperationPermissionData,0,2,0,0,2,9,2,0,1,-1,2,1,Xpand.ExpressApp.Security.Permissions.AnonymousLoginPermission' Xpand.ExpressApp.Security.Permissions.ModifierPermissionData,Xpand.ExpressApp.Security.Core.SecuritySystemExtensions
Xpand.ExpressApp.Security.Permissions,AnonymousLoginOperationRequest,0,1,0,0,1,6,1,0,1,-1,2,2,Xpand.ExpressApp.Security.Permissions.AnonymousLoginPermission' Xpand.ExpressApp.Security.Permissions.ModifierOperationRequest,Xpand.ExpressApp.Security.Controllers.AnonymousLogonController' Xpand.ExpressApp.Security.XpandSecurityModule
Xpand.ExpressApp.Security.Permissions,AnonymousLoginRequestProcessor,0,0,0,0,0,2,0,0,0,-1,2,1,Xpand.ExpressApp.Security.Permissions.AnonymousLoginPermission' Xpand.ExpressApp.Security.Permissions.ModifierRequestProcessor<TModifierPermission>,Xpand.ExpressApp.Security.XpandSecurityModule
Xpand.ExpressApp.Security.Permissions,Modifier,0,0,0,0,0,4,0,0,0,-1,0,9,,Xpand.ExpressApp.Security.Controllers.AnonymousLogonController' Xpand.ExpressApp.Security.Permissions.AnonymousLoginPermission' Xpand.ExpressApp.Security.Controllers.MyDetailsPermissionController' Xpand.ExpressApp.Security.Permissions.MyDetailsPermission' Xpand.ExpressApp.Security.Core.SecuritySystemExtensions' Xpand.ExpressApp.Security.Permissions.IModifier' Xpand.ExpressApp.Security.Permissions.ModifierOperationRequest' Xpand.ExpressApp.Security.Permissions.ModifierPermissionData' Xpand.ExpressApp.Security.Permissions.ModifierPermission
Xpand.ExpressApp.Security.Permissions,IModifier,0,0,1,0,0,3,0,3,0,-1,1,5,Xpand.ExpressApp.Security.Permissions.Modifier,Xpand.ExpressApp.Security.Permissions.ModifierOperationRequest' Xpand.ExpressApp.Security.Permissions.ModifierPermissionData' Xpand.ExpressApp.Security.Permissions.ModifierPermission' Xpand.ExpressApp.Security.XpandSecurityModule' Xpand.ExpressApp.Security.Core.SecuritySystemExtensions
Xpand.ExpressApp.Security.Permissions,ModifierOperationRequest,0,2,1,0,1,11,2,2,1,-1,3,3,Xpand.ExpressApp.Security.Permissions.Modifier' Xpand.ExpressApp.Security.Permissions.IModifier' Xpand.ExpressApp.Security.Permissions.ModifierPermission,Xpand.ExpressApp.Security.Permissions.AnonymousLoginOperationRequest' Xpand.ExpressApp.Security.Permissions.MyDetailsOperationRequest' Xpand.ExpressApp.Security.Permissions.ModifierRequestProcessor<TModifierPermission>
Xpand.ExpressApp.Security.Permissions,ModifierRequestProcessor<TModifierPermission>,0,1,1,0,1,7,1,0,1,-1,3,2,Xpand.ExpressApp.Security.Permissions.ModifierOperationRequest' Xpand.ExpressApp.Security.Permissions.ICustomPermissionRequestProccesor' Xpand.ExpressApp.Security.Permissions.ModifierPermission,Xpand.ExpressApp.Security.Permissions.AnonymousLoginRequestProcessor' Xpand.ExpressApp.Security.Permissions.MyDetailsRequestProcessor
Xpand.ExpressApp.Security.Permissions,ICustomPermissionRequestProccesor,0,0,1,0,0,3,0,3,0,-1,0,4,,Xpand.ExpressApp.Security.Permissions.ModifierRequestProcessor<TModifierPermission>' Xpand.ExpressApp.Security.Permissions.NavigationItemPermissionRequestProcessor' Xpand.ExpressApp.Security.Permissions.IsAdministratorPermissionRequestProcessor' Xpand.ExpressApp.Security.Permissions.PermissionRequestProcessorStorage
Xpand.ExpressApp.Security.Permissions,ModifierPermissionData,1,1,1,0,0,11,1,2,1,0,3,2,Xpand.ExpressApp.Security.Permissions.Modifier' Xpand.ExpressApp.Security.Permissions.IModifier' Xpand.ExpressApp.Security.Permissions.XpandPermissionData,Xpand.ExpressApp.Security.Permissions.AnonymousLoginOperationPermissionData' Xpand.ExpressApp.Security.Permissions.MyDetailsOperationPermissionData
Xpand.ExpressApp.Security.Permissions,ModifierPermission,0,1,1,0,0,5,1,2,1,-1,2,4,Xpand.ExpressApp.Security.Permissions.Modifier' Xpand.ExpressApp.Security.Permissions.IModifier,Xpand.ExpressApp.Security.Permissions.MyDetailsPermission' Xpand.ExpressApp.Security.Permissions.AnonymousLoginPermission' Xpand.ExpressApp.Security.Permissions.ModifierOperationRequest' Xpand.ExpressApp.Security.Permissions.ModifierRequestProcessor<TModifierPermission>
Xpand.ExpressApp.Security.Permissions,MyDetailsPermission,1,2,0,1,2,10,2,0,2,0,2,4,Xpand.ExpressApp.Security.Permissions.Modifier' Xpand.ExpressApp.Security.Permissions.ModifierPermission,Xpand.ExpressApp.Security.Controllers.MyDetailsPermissionController' Xpand.ExpressApp.Security.Permissions.MyDetailsOperationPermissionData' Xpand.ExpressApp.Security.Permissions.MyDetailsOperationRequest' Xpand.ExpressApp.Security.Permissions.MyDetailsRequestProcessor
Xpand.ExpressApp.Security.Permissions,MyDetailsOperationPermissionData,0,2,0,0,2,9,2,0,2,-1,2,1,Xpand.ExpressApp.Security.Permissions.ModifierPermissionData' Xpand.ExpressApp.Security.Permissions.MyDetailsPermission,Xpand.ExpressApp.Security.Core.SecuritySystemExtensions
Xpand.ExpressApp.Security.Permissions,MyDetailsOperationRequest,0,1,0,0,1,6,1,0,2,-1,2,2,Xpand.ExpressApp.Security.Permissions.ModifierOperationRequest' Xpand.ExpressApp.Security.Permissions.MyDetailsPermission,Xpand.ExpressApp.Security.Controllers.MyDetailsPermissionController' Xpand.ExpressApp.Security.XpandSecurityModule
Xpand.ExpressApp.Security.Permissions,MyDetailsRequestProcessor,0,0,0,0,0,2,0,0,0,-1,2,1,Xpand.ExpressApp.Security.Permissions.ModifierRequestProcessor<TModifierPermission>' Xpand.ExpressApp.Security.Permissions.MyDetailsPermission,Xpand.ExpressApp.Security.XpandSecurityModule
Xpand.ExpressApp.Security.Permissions,NavigationItemPermission,0,1,2,0,1,7,1,0,0,-1,0,2,,Xpand.ExpressApp.Security.Permissions.NavigationItemPermissionRequestProcessor' Xpand.ExpressApp.Security.Core.SecuritySystemRoleExtensions
Xpand.ExpressApp.Security.Permissions,NavigationItemPermissionRequest,0,2,1,0,2,10,2,0,0,-1,0,3,,Xpand.ExpressApp.Security.Permissions.NavigationItemPermissionRequestProcessor' Xpand.ExpressApp.Security.XpandSecurityModule' Xpand.ExpressApp.Security.Controllers.ShowNavigationItemController
Xpand.ExpressApp.Security.Permissions,NavigationItemPermissionRequestProcessor,0,1,1,0,1,7,1,0,1,-1,3,1,Xpand.ExpressApp.Security.Permissions.ICustomPermissionRequestProccesor' Xpand.ExpressApp.Security.Permissions.NavigationItemPermission' Xpand.ExpressApp.Security.Permissions.NavigationItemPermissionRequest,Xpand.ExpressApp.Security.XpandSecurityModule
Xpand.ExpressApp.Security.Permissions,OverallCustomizationAllowedAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Xpand.ExpressApp.Security.Core.XpandRole
Xpand.ExpressApp.Security.Permissions,PermissionBase,1,8,0,0,3,40,12,0,0,0,0,0,,
Xpand.ExpressApp.Security.Permissions,IPermissionInfo,0,1,0,0,0,3,1,0,0,-1,0,1,,Xpand.ExpressApp.Security.Permissions.PermissionProviderStorage
Xpand.ExpressApp.Security.Permissions,PermissionRequestProcessorStorage,0,2,1,0,1,14,3,0,0,-1,1,0,Xpand.ExpressApp.Security.Permissions.ICustomPermissionRequestProccesor,
Xpand.ExpressApp.Security.Permissions,PermissionProviderStorage,0,1,1,0,0,6,1,0,0,-1,1,1,Xpand.ExpressApp.Security.Permissions.IPermissionInfo,Xpand.ExpressApp.Security.Core.SecuritySystemRoleExtensions
Xpand.ExpressApp.Security.Permissions,IOperationPermissionProvider,0,1,0,0,0,3,1,1,0,-1,0,3,,Xpand.ExpressApp.Security.Permissions.XpandPermissionData' Xpand.ExpressApp.Security.Core.IXpandRoleCustomPermissions' Xpand.ExpressApp.Security.Core.XpandRole
Xpand.ExpressApp.Security.Permissions,XpandPermissionData,2,8,2,0,2,48,8,1,1,0.62,2,4,Xpand.ExpressApp.Security.Core.XpandRole' Xpand.ExpressApp.Security.Permissions.IOperationPermissionProvider,Xpand.ExpressApp.Security.Permissions.ModifierPermissionData' Xpand.ExpressApp.Security.Core.XpandRole' Xpand.ExpressApp.Security.Core.SecuritySystemExtensions' Xpand.ExpressApp.Security.Controllers.FilterCustomPermissionsController
Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,2,16,2,1,2,136,19,0,0,0.56,7,4,Xpand.ExpressApp.Security.Registration.ActionDataHolder' Xpand.ExpressApp.Security.Registration.CustomActiveKeyArgs' Xpand.ExpressApp.Security.Registration.ParameterEventArgs' Xpand.ExpressApp.Security.Registration.IModelRegistration' Xpand.ExpressApp.Security.Registration.ILogonParameters' Xpand.ExpressApp.Security.Registration.RegisterUserParameters' Xpand.ExpressApp.Security.Registration.RestorePasswordParameters,Xpand.ExpressApp.Security.XpandSecurityModuleBase' Xpand.ExpressApp.Security.Registration.RegisterUserParameters' Xpand.ExpressApp.Security.Registration.RestorePasswordParameters' Xpand.ExpressApp.Security.XpandSecurityModule
Xpand.ExpressApp.Security.Registration,ActionDataHolder,0,1,2,0,1,8,1,0,0,-1,0,1,,Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController
Xpand.ExpressApp.Security.Registration,CustomActiveKeyArgs,0,1,1,0,1,7,1,0,0,-1,0,1,,Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController
Xpand.ExpressApp.Security.Registration,ParameterEventArgs,0,1,1,0,1,6,1,0,0,-1,1,1,Xpand.ExpressApp.Security.Registration.ILogonParameters,Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController
Xpand.ExpressApp.Security.Registration,IModelRegistration,0,0,7,0,0,24,0,0,0,-1,0,3,,Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController' Xpand.ExpressApp.Security.Registration.RegisterUserParameters' Xpand.ExpressApp.Security.Registration.ModelRegistrationDomainLogic
Xpand.ExpressApp.Security.Registration,ModelRegistrationDomainLogic,0,7,0,0,7,24,7,0,0,-1,1,0,Xpand.ExpressApp.Security.Registration.IModelRegistration,
Xpand.ExpressApp.Security.Registration,ILogonActionParameters,0,0,0,0,0,3,0,1,1,-1,1,1,Xpand.ExpressApp.Security.Registration.ILogonParameters,Xpand.ExpressApp.Security.Registration.RestorePasswordParameters
Xpand.ExpressApp.Security.Registration,ILogonParameters,0,1,0,0,0,3,1,2,0,-1,0,4,,Xpand.ExpressApp.Security.Registration.ILogonActionParameters' Xpand.ExpressApp.Security.Registration.ILogonRegistrationParameters' Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController' Xpand.ExpressApp.Security.Registration.ParameterEventArgs
Xpand.ExpressApp.Security.Registration,ILogonRegistrationParameters,0,0,0,0,0,2,0,1,1,-1,1,1,Xpand.ExpressApp.Security.Registration.ILogonParameters,Xpand.ExpressApp.Security.Registration.RegisterUserParameters
Xpand.ExpressApp.Security.Registration,RegisterUserParameters,0,2,4,0,1,42,3,0,2,-1,4,2,Xpand.ExpressApp.Security.XpandSecurityModule' Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController' Xpand.ExpressApp.Security.Registration.IModelRegistration' Xpand.ExpressApp.Security.Registration.ILogonRegistrationParameters,Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController' Xpand.ExpressApp.Security.XpandSecurityModule
Xpand.ExpressApp.Security.Registration,RestorePasswordParameters,0,1,3,0,1,25,2,0,2,-1,2,2,Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController' Xpand.ExpressApp.Security.Registration.ILogonActionParameters,Xpand.ExpressApp.Security.Registration.ManageUsersOnLogonController' Xpand.ExpressApp.Security.XpandSecurityModule
