Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\AuthenticationProviders\AuthenticationCombined.cs,AuthenticateActiveDirectory,Cyclomatic complexity of the method is 8
Long Parameter List,Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\ClientServer\XpandSecuredDataServer.cs,XpandSecuredDataServer,The method has 5 parameters. Parameters: dataLayer' querySecurityEnvironmentHandler' logger' committingDelegate' allowICommandChannelDoWithSecurityContext
Long Parameter List,Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\ClientServer\XpandSecuredDataServer.cs,XpandSecuredDataServer,The method has 5 parameters. Parameters: connectionString' dictionary' securityEnvironmentProvider' logger' committingDelegate
Long Parameter List,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,NewSecurityStrategyComplex,The method has 5 parameters. Parameters: application' authethicationType' logonParametersType' userType' roleType
Long Parameter List,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,NewSecurityStrategyComplexCore,The method has 7 parameters. Parameters: application' authethicationType' logonParametersType' userType' roleType' defaultUserType' defaultRoleType
Long Parameter List,Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\ManageUsersOnLogonController.cs,CreateLogonSimpleAction,The method has 6 parameters. Parameters: id' category' caption' imageName' toolTip' parametersType
Long Identifier,Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\AuthenticationProviders\AuthenticationCombined.cs,AuthenticateActiveDirectory,The length of the parameter strictSecurityStrategyBehavior is 30.
Long Identifier,Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\ClientServer\XpandSecuredDataServer.cs,XpandSecuredDataServer,The length of the parameter securedSerializableObjectLayer is 30.
Long Identifier,Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\ClientServer\XpandSecuredDataServer.cs,XpandSecuredDataServer,The length of the parameter querySecurityEnvironmentHandler is 31.
Long Identifier,Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\ClientServer\XpandSecuredDataServer.cs,XpandSecuredDataServer,The length of the parameter allowICommandChannelDoWithSecurityContext is 41.
Long Identifier,Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\ClientServer\XpandSecuredDataServer.cs,XpandSecuredDataServer,The length of the parameter querySecurityEnvironmentHandler is 31.
Long Identifier,Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\ClientServer\XpandSecuredDataServer.cs,XpandSecuredDataServer,The length of the parameter querySecurityEnvironmentHandler is 31.
Long Identifier,Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\ClientServer\XpandSecuredDataServer.cs,CreateDefaultSecuredSerializableObjectLayer,The length of the parameter allowICommandChannelDoWithSecurityContext is 41.
Long Identifier,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,CreateMemberPermission,The length of the parameter securitySystemTypePermissionObject is 34.
Long Identifier,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,AddNewMemberPermission,The length of the parameter securitySystemTypePermissionObject is 34.
Long Identifier,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,CreateObjectPermission,The length of the parameter securitySystemTypePermissionObject is 34.
Long Identifier,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,AddNewObjectPermission,The length of the parameter securitySystemTypePermissionObject is 34.
Long Identifier,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,CreateObjectPermission,The length of the parameter securitySystemTypePermissionObject is 34.
Long Identifier,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,AddNewObjectPermission,The length of the parameter securitySystemTypePermissionObject is 34.
Long Identifier,Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemExtensions.cs,IsGranted,The length of the parameter isGrantedForNonExistentPermission is 33.
Long Identifier,Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Core\SecuritySystemRoleExtensions.cs,SecurityOperationAttributePermissions,The length of the parameter operationPermissionCollectionMembers is 36.
Long Identifier,Xpand.ExpressApp.Security.Permissions,PermissionRequestProcessorStorage,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Permissions\PermissionProviderStorage.cs,GetProcessor,The length of the parameter customPermissionRequestProccesor is 32.
Long Identifier,Xpand.ExpressApp.Security.Registration,ManageUsersOnLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\Registration\ManageUsersOnLogonController.cs,,The length of the parameter LogonActionParametersActiveKey is 30.
Long Statement,Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\AuthenticationProviders\AuthenticationCombined.cs,AuthenticateStandard,The length of the statement  "            var user = (IAuthenticationStandardUser)objectSpace.FindObject(UserType' new BinaryOperator("UserName"' _logonParameters.UserName)); " is 132.
Long Statement,Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security\AuthenticationProviders\AuthenticationCombined.cs,AuthenticateStandard,The length of the statement  "                throw new AuthenticationException(_logonParameters.UserName' SecurityExceptionLocalizer.GetExceptionMessage(SecurityExceptionId.RetypeTheInformation)); " is 151.
