Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.EasyTest.WinAdapter.Commands,SetWebMaxWaitTimeOutCommand,InternalExecute,2,1,1
Xpand.ExpressApp.EasyTest.WinAdapter.Commands,XpandCheckValidationResultCommand,InternalExecute,8,1,1
Xpand.ExpressApp.EasyTest.WinAdapter.Commands,XpandCheckValidationResultCommand,SetApplicationOptions,3,1,1
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,GridTestControl,2,1,1
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,GetRowCount,4,1,0
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,GetCellValue,14,4,2
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,BeginEdit,9,2,1
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,CreateCellControl,12,3,2
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,EndEdit,10,3,0
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,GridActEx,13,3,4
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,DoubleClickToCell,5,2,2
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,ClearSelection,7,2,0
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,SelectRow,9,2,1
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,UnselectRow,8,2,1
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,IsRowSelected,4,1,1
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,LookupObjectListViewEditControl,LookupObjectListViewEditControl,3,1,1
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,LookupObjectListViewEditControl,InternalSetText,16,1,1
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,LookupObjectListViewEditControl,Act,8,2,1
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.Xpand,RichEditContainer,RichEditContainer,2,1,1
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.Xpand,RichEditContainer,GetText,3,1,0
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.Xpand,RichEditContainer,InternalSetText,3,1,1
Xpand.ExpressApp.EasyTest.WinAdapter,XpandTestWinAdapter,RegisterCommands,8,1,1
Xpand.ExpressApp.EasyTest.WinAdapter,XpandTestWinAdapter,CloseApplication,59,8,2
Xpand.ExpressApp.EasyTest.WinAdapter,XpandTestWinAdapter,KillApplication,8,1,2
Xpand.ExpressApp.EasyTest.WinAdapter,XpandTestWinAdapter,RunApplication,12,2,2
Xpand.ExpressApp.EasyTest.WinAdapter,XpandTestWinAdapter,RunAdditionalApps,12,3,1
Xpand.ExpressApp.EasyTest.WinAdapter,XpandTestWinAdapter,DeleteLogonParametersFile,6,2,1
Xpand.ExpressApp.EasyTest.WinAdapter,XpandTestWinAdapter,InternalCreateCommandAdapter,4,1,2
Xpand.ExpressApp.EasyTest.WinAdapter,XpandWinCommandAdapter,XpandWinCommandAdapter,3,1,0
Xpand.ExpressApp.EasyTest.WinAdapter,XpandCustomTestControlFactory,XpandCustomTestControlFactory,7,1,0
