Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.PivotGrid.Win,DashboardViewFilteredPivotDomainLogic,Get_SummaryDataSourceViews,8,1,1
Xpand.ExpressApp.PivotGrid.Win,DashboardInteractionPivotController,OnDeactivated,4,1,0
Xpand.ExpressApp.PivotGrid.Win,DashboardInteractionPivotController,OnActivated,4,1,0
Xpand.ExpressApp.PivotGrid.Win,DashboardInteractionPivotController,OnListViewFiltered,3,1,2
Xpand.ExpressApp.PivotGrid.Win,DashboardInteractionPivotController,CreateSummaryDataSource,12,4,1
Xpand.ExpressApp.PivotGrid.Win,DashboardInteractionPivotController,GetSummaryDataSourceViews,5,1,1
Xpand.ExpressApp.PivotGrid.Win,DashboardInteractionPivotController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.PivotGrid.Win,PivotGridControllerBase,OnActivated,7,2,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridControllerBase,IsActive,3,1,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridControllerBase,OnDeactivated,6,2,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridControllerBase,PivotGridListEditorOnModelApplied,3,1,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridControllerBase,AttachToControlEvents,0,1,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,OnActivated,6,2,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,AttachToControlEvents,12,2,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,PivotGridControlOnMouseMove,27,7,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,PivotGridControlOnCustomFieldSort,6,2,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,PivotGridControlOnCustomGroupInterval,6,2,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,PivotGridControlOnCustomSummary,8,1,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,OnViewControlsCreated,13,2,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,PivotVisibility,5,1,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,UpdateSplitterVisibility,12,4,1
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,CollectionSourceOnCriteriaApplied,4,1,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,CollectionSourceOnCriteriaApplying,3,1,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,PivotGridControlOnCellSelectionChanged,10,4,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,RowSelection,8,2,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,GetSelectedRows,7,2,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,SetSelection,9,2,1
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,ArrangeLayout,18,4,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,SelectCells,10,3,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,SubscribeToEvents,11,2,0
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,PivotGridControlOnCustomDrawCell,7,2,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,DrawCell,3,1,1
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,PivotGridControlOnCustomCellDisplayText,6,2,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,PivotGridControlOnFieldValueDisplayText,15,5,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,PivotGridControlOnCustomCellEditForEditing,12,3,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,pivotGridControl_ShowingEditor,6,2,2
Xpand.ExpressApp.PivotGrid.Win,PivotGridController,pivotGridControl_EditValueChanged,6,2,2
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,RuleCollector,3,1,1
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,FormatInfos,3,1,2
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,FormatInfo,3,1,1
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,FormatRuleModels,3,1,2
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,DrawCellRules,3,1,1
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,RepositoryItems,3,1,1
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,SelectionRuleModels,3,1,1
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,PivotRules,3,1,0
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,InsideArea,3,1,2
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,CalcStart,3,1,2
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,CalcEnd,3,1,2
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,GroupIntervalRules,4,1,2
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,PivotEvents,3,1,3
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,CreateInstance,3,1,2
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,FieldRules,3,1,1
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,FieldSortRules,4,1,2
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,ToolTipRules,3,1,0
Xpand.ExpressApp.PivotGrid.Win,RuleCollector,ToolTipRules,3,1,2
Xpand.ExpressApp.PivotGrid.Win,TopObjectController,OnViewControlsCreated,7,2,0
Xpand.ExpressApp.PivotGrid.Win,TopObjectController,AttachToControlEvents,2,1,0
Xpand.ExpressApp.PivotGrid.Win,TopObjectController,ChartControlOnBoundDataChanged,3,1,2
Xpand.ExpressApp.PivotGrid.Win,TopObjectController,StyleTopCustomerSeries,8,2,0
Xpand.ExpressApp.PivotGrid.Win,TopObjectController,GetTopCustomerSeries,3,1,0
Xpand.ExpressApp.PivotGrid.Win,TopObjectController,SeriesMatch,5,1,1
Xpand.ExpressApp.PivotGrid.Win,TopObjectController,CalcFilter,22,5,0
Xpand.ExpressApp.PivotGrid.Win,TopObjectController,Enabled,5,1,0
Xpand.ExpressApp.PivotGrid.Win,TopObjectController,Calculate,15,4,1
Xpand.ExpressApp.PivotGrid.Win,TopObjectController,Calculate,9,2,1
Xpand.ExpressApp.PivotGrid.Win,TopObjectController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.PivotGrid.Win,XpandPivotGridWinModule,XpandPivotGridWinModule,8,1,0
Xpand.ExpressApp.PivotGrid.Win,XpandPivotGridWinModule,OnExtendingModelInterfaces,4,1,1
Xpand.ExpressApp.PivotGrid.Win,XpandPivotGridWinModule,Setup,12,1,1
Xpand.ExpressApp.PivotGrid.Win.Model,ModelPivotGridGeneralDomainLogic,Get_CustomSummaryTypes,3,1,1
Xpand.ExpressApp.PivotGrid.Win.Model,IPivotCustomSummaryEvent,Calculate,0,1,1
Xpand.ExpressApp.PivotGrid.Win.Model,IPivotGroupIntervalEvent,Calculate,0,1,1
Xpand.ExpressApp.PivotGrid.Win.Model,IPivotFieldSortEvent,Calculate,0,1,1
Xpand.ExpressApp.PivotGrid.Win.Model,FirstDayOfMonthGroupInterval,Calculate,4,1,1
