Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Validation.Web.Controllers,OnErrorAutoScrollPageToTopController,OnActivated,11,4,0
Xpand.ExpressApp.Validation.Web.Controllers,OnErrorAutoScrollPageToTopController,ActionExceptionScroll,3,1,0
Xpand.ExpressApp.Validation.Web.Controllers,OnErrorAutoScrollPageToTopController,ActionOnHandleException,3,1,2
Xpand.ExpressApp.Validation.Web.Controllers,OnErrorAutoScrollPageToTopController,OnDeactivated,11,5,0
Xpand.ExpressApp.Validation.Web.Controllers,OnErrorAutoScrollPageToTopController,ValidationScrollEnabled,3,1,0
Xpand.ExpressApp.Validation.Web.Controllers,OnErrorAutoScrollPageToTopController,RuleSetOnValidationCompleted,5,2,2
Xpand.ExpressApp.Validation.Web.Controllers,OnErrorAutoScrollPageToTopController,ScrollWindowToTop,6,2,0
Xpand.ExpressApp.Validation.Web.Controllers,OnErrorAutoScrollPageToTopController,ExtendModelInterfaces,6,1,1
Xpand.ExpressApp.Validation.Web,Updater,Updater,2,1,2
Xpand.ExpressApp.Validation.Web,XpandValidationWebModule,XpandValidationWebModule,3,1,0
