Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.IO.Controllers,IOViewControllerBase,1,17,1,0,1,145,22,0,0,0.65,2,0,Xpand.ExpressApp.IO.Core.ExportEngine' Xpand.ExpressApp.IO.Core.ImportEngine,
Xpand.ExpressApp.IO.Controllers,SerializationConfigurationDetailViewController,2,7,1,0,1,50,10,0,0,0.57,1,0,Xpand.ExpressApp.IO.PersistentTypesHelpers.ClassInfoGraphNodeBuilder,
Xpand.ExpressApp.IO.Core,ExportEngineExtensions,0,2,0,0,1,16,5,0,0,-1,1,0,Xpand.ExpressApp.IO.Core.ElementSchema,
Xpand.ExpressApp.IO.Core,ExportEngine,4,12,0,0,4,157,33,0,0,0.5,4,1,Xpand.ExpressApp.IO.Core.ElementSchema' Xpand.ExpressApp.IO.Core.IAFModule' Xpand.ExpressApp.IO.Core.ObjectInfo' Xpand.ExpressApp.IO.Core.SerializeClassInfoGraphNodesCalculator,Xpand.ExpressApp.IO.Controllers.IOViewControllerBase
Xpand.ExpressApp.IO.Core,ElementSchema,2,3,11,0,2,35,3,0,0,0.67,0,4,,Xpand.ExpressApp.IO.Core.ImportEngine' Xpand.ExpressApp.IO.Core.XmlExtensions' Xpand.ExpressApp.IO.Core.ExportEngineExtensions' Xpand.ExpressApp.IO.Core.ExportEngine
Xpand.ExpressApp.IO.Core,IAFModule,0,2,0,0,2,22,4,0,0,-1,0,1,,Xpand.ExpressApp.IO.Core.ExportEngine
Xpand.ExpressApp.IO.Core,InitDataImporter,6,24,0,0,1,365,66,0,0,0.17,10,0,Xpand.ExpressApp.IO.Core.ObjectValue' Xpand.ExpressApp.IO.Core.FillRefList' Xpand.ExpressApp.IO.Core.ImportedMemberInfo' Xpand.ExpressApp.IO.Core.TransformRecordsArgs' Xpand.ExpressApp.IO.Core.TransformingRecordsArgs' Xpand.ExpressApp.IO.Core.InitialDataAttribute' Xpand.ExpressApp.IO.Core.InputMemberInfo' Xpand.ExpressApp.IO.Core.DictionaryMapper' Xpand.ExpressApp.IO.Core.MemberMapper' Xpand.ExpressApp.IO.Core.InputObjectClassInfo,
Xpand.ExpressApp.IO.Core,ObjectValue,2,1,0,2,1,8,1,0,0,0,0,1,,Xpand.ExpressApp.IO.Core.InitDataImporter
Xpand.ExpressApp.IO.Core,FillRefList,2,0,0,2,0,4,0,0,0,-1,0,1,,Xpand.ExpressApp.IO.Core.InitDataImporter
Xpand.ExpressApp.IO.Core,ImportedMemberInfo,2,2,3,0,2,20,2,0,0,0,0,1,,Xpand.ExpressApp.IO.Core.InitDataImporter
Xpand.ExpressApp.IO.Core,TransformRecordsArgs,2,2,2,0,2,17,2,1,0,1,0,2,,Xpand.ExpressApp.IO.Core.InitDataImporter' Xpand.ExpressApp.IO.Core.TransformingRecordsArgs
Xpand.ExpressApp.IO.Core,TransformingRecordsArgs,1,2,1,0,2,14,2,0,1,1,1,1,Xpand.ExpressApp.IO.Core.TransformRecordsArgs,Xpand.ExpressApp.IO.Core.InitDataImporter
Xpand.ExpressApp.IO.Core,InitialDataAttribute,0,1,11,0,1,20,1,0,0,-1,0,3,,Xpand.ExpressApp.IO.Core.InitDataImporter' Xpand.ExpressApp.IO.Core.MemberMapper' Xpand.ExpressApp.IO.Core.ClassMapper
Xpand.ExpressApp.IO.Core,InputMemberInfo,3,8,1,0,4,64,14,0,0,0,2,2,Xpand.ExpressApp.IO.Core.ImportFormatException' Xpand.ExpressApp.IO.Core.ImportValueConverterAttribute,Xpand.ExpressApp.IO.Core.InitDataImporter' Xpand.ExpressApp.IO.Core.MemberMapper
