Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.XtraDashboard.Web.BusinessObjects,DashboardFileData,0,0,1,0,0,5,0,0,0,-1,0,1,,Xpand.ExpressApp.XtraDashboard.Web.Controllers.DashboarDesignerController
Xpand.ExpressApp.XtraDashboard.Web.Controllers,DashboarDesignerController,0,6,0,0,0,45,7,0,0,-1,1,1,Xpand.ExpressApp.XtraDashboard.Web.BusinessObjects.DashboardFileData,Xpand.ExpressApp.XtraDashboard.Web.XtraDashboardWebModule
Xpand.ExpressApp.XtraDashboard.Web.Controllers,DashboardViewerController,0,4,0,0,0,30,7,0,0,-1,0,1,,Xpand.ExpressApp.XtraDashboard.Web.XtraDashboardWebModule
Xpand.ExpressApp.XtraDashboard.Web.Controllers,DisplayViewInNewTabController,0,1,1,0,1,11,1,0,0,-1,0,1,,Xpand.ExpressApp.XtraDashboard.Web.XtraDashboardWebModule
Xpand.ExpressApp.XtraDashboard.Web.Controllers,WebEditDashboardController,0,2,0,0,0,11,2,0,0,-1,0,1,,Xpand.ExpressApp.XtraDashboard.Web.XtraDashboardWebModule
Xpand.ExpressApp.XtraDashboard.Web.Controllers,WebNewDashboardController,0,1,0,0,0,6,2,0,0,-1,0,0,,
Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors,DashboardDesignerEditor,5,14,2,0,2,94,15,1,0,0.43,2,1,Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors.IModelDashboardModuleASPxDashboard' Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors.XpandDataSourceStorage,Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors.DashboardViewEditorWeb
Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors,IModelDashboardModuleASPxDashboard,0,0,1,0,0,4,0,0,0,-1,0,2,,Xpand.ExpressApp.XtraDashboard.Web.XtraDashboardWebModule' Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors.DashboardDesignerEditor
Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors,DashboardTypesEditor,0,1,0,0,1,6,1,0,0,-1,0,0,,
Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors,DashboardViewEditorWeb,0,3,0,0,1,10,3,0,1,-1,1,0,Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors.DashboardDesignerEditor,
Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors,DashboardXMLEditor,0,1,0,0,1,5,1,0,0,-1,0,0,,
Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors,XpandDataSourceStorage,1,3,0,0,3,18,4,0,0,0,0,1,,Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors.DashboardDesignerEditor
Xpand.ExpressApp.XtraDashboard.Web,XtraDashboardWebModule,0,4,0,0,3,25,4,0,0,-1,5,0,Xpand.ExpressApp.XtraDashboard.Web.Controllers.DashboarDesignerController' Xpand.ExpressApp.XtraDashboard.Web.Controllers.DashboardViewerController' Xpand.ExpressApp.XtraDashboard.Web.Controllers.DisplayViewInNewTabController' Xpand.ExpressApp.XtraDashboard.Web.Controllers.WebEditDashboardController' Xpand.ExpressApp.XtraDashboard.Web.PropertyEditors.IModelDashboardModuleASPxDashboard,
