Implementation smell,Namespace,Class,File,Method,Description
Long Method,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,InitializeComponent,The method has 580 lines of code.
Long Method,XVideoRental.Module.Win.Reports,CustomerCards,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\CustomerCards.cs,InitializeComponent,The method has 435 lines of code.
Long Method,XVideoRental.Module.Win.Reports,MostProfitableGenres,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\MostProfitableGenres.cs,InitializeComponent,The method has 525 lines of code.
Long Method,XVideoRental.Module.Win.Reports,MovieInvetory,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\MovieInvetory.cs,InitializeComponent,The method has 356 lines of code.
Long Method,XVideoRental.Module.Win.Reports,MovieRentalsByCustomer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\MovieRentalsByCustomer.cs,InitializeComponent,The method has 590 lines of code.
Long Method,XVideoRental.Module.Win.Reports,TopMovieRentals,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\TopMovieRentals.cs,InitializeComponent,The method has 473 lines of code.
Long Identifier,XVideoRental.Module.Win.BusinessObjects,VideoPerson,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\BaseObjects.cs,,The length of the parameter DefaultFullNamePersistentAlias is 30.
Long Identifier,XVideoRental.Module.Win.Controllers,StatisticsTopCustomersController,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Controllers\StatisticsTopCustomersController.cs,TopCustomersPeriodOnExecute,The length of the parameter singleChoiceActionExecuteEventArgs is 34.
Long Identifier,XVideoRental.Module.Win.Controllers,StatisticsTopCustomersController,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Controllers\StatisticsTopCustomersController.cs,TopCustomersCountActionOnExecute,The length of the parameter parametrizedActionExecuteEventArgs is 34.
Long Identifier,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,,The length of the parameter xrTableCellFullNameColumnHeader is 31.
Long Identifier,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,,The length of the parameter xrTableCellRentsCountColumnHeader is 33.
Long Identifier,XVideoRental.Module.Win.Reports,ActiveCustomers,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\ActiveCustomers.cs,,The length of the parameter calculatedFieldCustomerReceiptsCount is 36.
Long Identifier,XVideoRental.Module.Win.Reports,MostProfitableGenres,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\MostProfitableGenres.cs,,The length of the parameter xrTableRowFilmTitleAndReleaseDate is 33.
Long Identifier,XVideoRental.Module.Win.Reports,MovieRentalsByCustomer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\MovieRentalsByCustomer.cs,,The length of the parameter xrTableCellRentStartDateColumnHeader is 36.
Long Identifier,XVideoRental.Module.Win.Reports,MovieRentalsByCustomer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\MovieRentalsByCustomer.cs,,The length of the parameter xrTableCellExpectedOnColumnHeader is 33.
Long Identifier,XVideoRental.Module.Win.Reports,MovieRentalsByCustomer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\MovieRentalsByCustomer.cs,,The length of the parameter xrTableCellRentEndDateColumnHeader is 34.
Long Identifier,XVideoRental.Module.Win.Reports,MovieRentalsByCustomer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Reports\MovieRentalsByCustomer.cs,,The length of the parameter xrTableCellFilmInfoColumnHeader is 31.
Long Statement,XVideoRental.Module.Win.BusinessObjects,Customer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,GetCustomerInfoHtml,The length of the statement  "            if (Birthday != DateTime.MinValue) ret += string.Format("\r\n{1}: <b>{0:d}</b>"' Birthday' CaptionHelper.GetMemberCaption(GetType()' "BirthDate")); " is 147.
Long Statement,XVideoRental.Module.Win.BusinessObjects,Customer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,GetCustomerInfoHtml,The length of the statement  "            if (!string.IsNullOrEmpty(Email)) ret += string.Format("\r\n{1}: <b>{0}</b>"' Email' CaptionHelper.GetMemberCaption(GetType()' "Email")); " is 137.
Long Statement,XVideoRental.Module.Win.BusinessObjects,Customer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,GetCustomerInfoHtml,The length of the statement  "            if (!string.IsNullOrEmpty(Phone)) ret += string.Format("\r\n{1}: <b>{0}</b>"' Phone' CaptionHelper.GetMemberCaption(GetType()' "Phone")); " is 137.
