Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.Scheduler.Model,IModelListViewSchedulerEx,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceListView' ResourcesOnlyWithAppoitments' ResourceListViews
Unutilized Abstraction,Xpand.ExpressApp.Scheduler.Model,ModelListViewOptionsSchedulerDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Model\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Scheduler.Model,SchedulerModelAdapterControllerBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Model\SchedulerModelAdapterControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Scheduler.Reminders,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Reminders\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Scheduler.Reminders,IModelMemberReminderInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Reminders\IModelMemberReminderInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ReminderCriteria
Unnecessary Abstraction,Xpand.ExpressApp.Scheduler.Reminders,IModelScheduler,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Reminders\ReminderAlertController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemindersCheckInterval
Unnecessary Abstraction,Xpand.ExpressApp.Scheduler.Reminders,IModelApplicationScheduler,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Reminders\ReminderAlertController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scheduler
Unutilized Abstraction,Xpand.ExpressApp.Scheduler.Reminders,ReminderAlertController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Reminders\ReminderAlertController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Scheduler.Reminders,EditorAliases,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Reminders\ReminderInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TimeBeforeStartEditorAlias
Cyclically-dependent Modularization,Xpand.ExpressApp.Scheduler.Reminders,IModelMemberReminderInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Reminders\IModelMemberReminderInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Scheduler.Reminders.IModelMemberReminderInfo' Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoAppearenceRuleUpdater' Xpand.ExpressApp.Scheduler.XpandSchedulerModule
Cyclically-dependent Modularization,Xpand.ExpressApp.Scheduler.Reminders,ReminderInfoModelMemberUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Reminders\ModelUpdaters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoModelMemberUpdater' Xpand.ExpressApp.Scheduler.XpandSchedulerModule' Xpand.ExpressApp.Scheduler.Reminders.IModelMemberReminderInfo
Cyclically-dependent Modularization,Xpand.ExpressApp.Scheduler.Reminders,IModelMemberReminderInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Reminders\IModelMemberReminderInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Scheduler.Reminders.IModelMemberReminderInfo' Xpand.ExpressApp.Scheduler.Reminders.ModelMemberReminderInfoDomainLogic' Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoModelMemberUpdater' Xpand.ExpressApp.Scheduler.XpandSchedulerModule
Cyclically-dependent Modularization,Xpand.ExpressApp.Scheduler.Reminders,ReminderInfoAppearenceRuleUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler\Reminders\ModelUpdaters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoAppearenceRuleUpdater' Xpand.ExpressApp.Scheduler.Reminders.ReminderInfoModelMemberUpdater' Xpand.ExpressApp.Scheduler.XpandSchedulerModule' Xpand.ExpressApp.Scheduler.Reminders.IModelMemberReminderInfo
