Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.ExcelImporter.BusinessObjects,AutoImportedFile,6,1,6,0,1,39,1,0,0,0,1,1,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImport,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImport
Xpand.ExpressApp.ExcelImporter.BusinessObjects,DroppedFile,4,1,4,0,1,27,1,0,0,0,2,1,Xpand.ExpressApp.ExcelImporter.BusinessObjects.SkipAutoImportReason' Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImport,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImport
Xpand.ExpressApp.ExcelImporter.BusinessObjects,SkipAutoImportReason,0,0,0,0,0,5,0,0,0,-1,0,1,,Xpand.ExpressApp.ExcelImporter.BusinessObjects.DroppedFile
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelColumnMap,9,5,13,1,2,122,9,0,0,0.8,3,5,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelColumnMapMemberTypeValue' Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImport' Xpand.ExpressApp.ExcelImporter.BusinessObjects.PersistentTypesImportStrategy,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelColumnMapMemberTypeValue' Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImport' Xpand.ExpressApp.ExcelImporter.ExcelImporterModule' Xpand.ExpressApp.ExcelImporter.Controllers.ExcelColumnMapMemberTypeValueController' Xpand.ExpressApp.ExcelImporter.Services.ImportExtension
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelColumnMapMemberTypeValue,4,4,4,0,2,52,5,0,0,0.75,1,2,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelColumnMap,Xpand.ExpressApp.ExcelImporter.Controllers.ExcelColumnMapMemberTypeValueController' Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelColumnMap
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelImport,20,5,24,2,3,201,10,0,0,1,7,8,Xpand.ExpressApp.ExcelImporter.BusinessObjects.AutoImportedFile' Xpand.ExpressApp.ExcelImporter.BusinessObjects.DroppedFile' Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelColumnMap' Xpand.ExpressApp.ExcelImporter.BusinessObjects.AutoImportNotification' Xpand.ExpressApp.ExcelImporter.BusinessObjects.ImportStrategy' Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImportKeyMap' Xpand.ExpressApp.ExcelImporter.BusinessObjects.FailedImportResult,Xpand.ExpressApp.ExcelImporter.Controllers.DeferredDeletionController' Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImportKeyMap' Xpand.ExpressApp.ExcelImporter.BusinessObjects.DroppedFile' Xpand.ExpressApp.ExcelImporter.BusinessObjects.FailedImportResult' Xpand.ExpressApp.ExcelImporter.BusinessObjects.AutoImportedFile' Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelColumnMap' Xpand.ExpressApp.ExcelImporter.Services.ImportExtension' Xpand.ExpressApp.ExcelImporter.Controllers.ExcelImportDetailViewController
Xpand.ExpressApp.ExcelImporter.BusinessObjects,AutoImportNotification,0,0,0,0,0,5,0,0,0,-1,0,1,,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImport
Xpand.ExpressApp.ExcelImporter.BusinessObjects,PersistentTypesImportStrategy,0,0,0,0,0,6,0,0,0,-1,0,2,,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelColumnMap' Xpand.ExpressApp.ExcelImporter.Services.ImportExtension
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ImportStrategy,0,0,0,0,0,7,0,0,0,-1,0,2,,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImport' Xpand.ExpressApp.ExcelImporter.Services.ImportExtension
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelImportKeyMap,1,1,3,0,1,15,1,0,0,0,2,2,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImport' Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImportKey,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImport' Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImportKey
Xpand.ExpressApp.ExcelImporter.BusinessObjects,ExcelImportKey,3,1,3,0,1,28,1,0,0,0,1,1,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImportKeyMap,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImportKeyMap
Xpand.ExpressApp.ExcelImporter.BusinessObjects,FailedImportResult,1,2,6,0,2,22,2,0,0,1,1,4,Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImport,Xpand.ExpressApp.ExcelImporter.Services.ImportProgressException' Xpand.ExpressApp.ExcelImporter.Services.ImportProgressComplete' Xpand.ExpressApp.ExcelImporter.BusinessObjects.ExcelImport' Xpand.ExpressApp.ExcelImporter.Services.ImportExtension
Xpand.ExpressApp.ExcelImporter.Controllers,DeferredDeletionService,0,0,0,0,0,3,0,0,0,-1,0,0,,
