Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.ModelDifference.DatabaseUpdate,CombineOrderUpdater,CombineOrderUpdater,2,1,2
Xpand.ExpressApp.ModelDifference.DatabaseUpdate,CombineOrderUpdater,UpdateDatabaseBeforeUpdateSchema,5,2,0
Xpand.ExpressApp.ModelDifference.DatabaseUpdate,CombineOrderUpdater,SafeDropIndex,8,1,0
Xpand.ExpressApp.ModelDifference.DatabaseUpdate,DeviceCategoryUpdater,DeviceCategoryUpdater,2,1,2
Xpand.ExpressApp.ModelDifference.DatabaseUpdate,DeviceCategoryUpdater,UpdateDatabaseAfterUpdateSchema,14,4,0
Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,Updater,2,1,2
Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,UpdateDatabaseBeforeUpdateSchema,30,7,0
Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,GetDefaultAspectFromVersion9,6,2,3
Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,GetAspectFromXml,12,2,2
Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,RemoveSpaces,3,1,1
Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,RemoveAttributesWithNoDefaultValue,3,1,2
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,AspectObject,AspectObject,2,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,AspectObject,AfterConstruction,5,2,0
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,ModelDifferenceObject,2,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,ToString,3,1,0
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,GetAllLayers,4,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,GetAllLayers,8,2,2
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,GetttingNonAppModels,3,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,GetModel,18,5,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,NotifyXmlContent,3,1,0
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,GetActiveAspect,3,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,AfterConstruction,4,1,0
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,InitializeMembers,10,1,4
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,InitializeMembers,8,2,3
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,CreateAspects,11,2,2
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,CreateAspects,4,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,CreateAspectsFromPath,23,3,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,CreateAspectsCore,8,2,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,CreateAspect,7,2,2
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,GetAspectName,3,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,GetAspectName,3,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,ModifyModel,31,5,2
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,GetActiveAspect,3,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,PersistentApplication,PersistentApplication,2,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,PersistentApplication,AfterConstruction,4,1,0
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,RoleModelDifferenceObject,RoleModelDifferenceObject,2,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,RoleModelDifferenceObject,AfterConstruction,4,1,0
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,RoleModelDifferenceObject,GetAllLayers,3,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,UserModelDifferenceObject,UserModelDifferenceObject,2,1,1
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,UserModelDifferenceObject,AfterConstruction,4,1,0
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,UserModelDifferenceObject,InitializeMembers,7,1,4
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,UserModelDifferenceObject,GetUserName,3,1,0
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,UserModelDifferenceObject,AssignToCurrentUser,9,2,0
Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,UserModelDifferenceObject,GetAllLayers,5,1,1
Xpand.ExpressApp.ModelDifference.DataStore.Queries,IQueryDifferenceObject,GetActiveModelDifferences,0,1,3
Xpand.ExpressApp.ModelDifference.DataStore.Queries,IQueryDifferenceObject,GetActiveModelDifference,0,1,3
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,QueryDifferenceObject,3,1,1
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,GetActiveModelDifferences,7,2,3
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,GetDifferences,7,2,4
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,IsActiveExpressionCore,3,1,2
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,GetActiveModelDifference,3,1,3
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,GetActiveModelDifference,3,1,3
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,IsActiveExpressionCore,7,3,0
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryModelDifferenceObject,QueryModelDifferenceObject,2,1,1
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryModelDifferenceObject,GetModelDifferences,3,1,1
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryPersistentApplication,QueryPersistentApplication,3,1,1
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryPersistentApplication,Find,3,1,1
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryRoleModelDifferenceObject,QueryRoleModelDifferenceObject,2,1,1
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryRoleModelDifferenceObject,GetActiveModelDifferences,12,2,3
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryRoleModelDifferenceObject,GetRoles,13,4,1
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryUserModelDifferenceObject,QueryUserModelDifferenceObject,2,1,1
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryUserModelDifferenceObject,GetActiveModelDifferences,7,1,3
Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryUserModelDifferenceObject,GetActiveModelDifference,3,1,3
Xpand.ExpressApp.ModelDifference.DataStore.Validation,XmlContentCodeRule,IsValidInternal,18,2,2
Xpand.ExpressApp.ModelDifference.DataStore.Validation,XmlContentCodeRule,XmlContentCodeRule,2,1,0
Xpand.ExpressApp.ModelDifference.DataStore.Validation,XmlContentCodeRule,XmlContentCodeRule,2,1,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,ExtraDiffStoresLayerBuilder,AddLayers,11,3,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,ResourcesLayerBuilder,ResourcesLayerBuilder,5,1,3
Xpand.ExpressApp.ModelDifference.DictionaryStores,ResourcesLayerBuilder,AddLayers,12,3,3
Xpand.ExpressApp.ModelDifference.DictionaryStores,ResourcesLayerBuilder,CreateDifferenceObject,21,3,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,ResourcesLayerBuilder,FindDifferenceObject,5,2,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,ResourcesLayerBuilder,GetModelDifferenceObjectInfo,14,2,4
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoDictionaryDifferenceStore,XpoDictionaryDifferenceStore,4,1,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoDictionaryDifferenceStore,SaveDifference,22,6,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoDictionaryDifferenceStore,GetActiveDifferenceObject,0,1,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoDictionaryDifferenceStore,GetNewDifferenceObject,0,1,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoDictionaryDifferenceStore,OnDifferenceObjectSaving,3,1,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,ModelDifferenceObjectInfo,ModelDifferenceObjectInfo,4,1,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,XpoModelDictionaryDifferenceStore,3,1,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,Load,25,4,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,UpdateModelFromPath,27,4,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,IsUpdateableFromFile,10,2,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,GetObjectInfos,9,3,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,CreateNew,13,2,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,CreateUserModelDifferenceXPObjectType,7,2,0
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,CreateModelApplication,5,1,3
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,CreateResourceModels,5,1,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,CreateResourceRoleModels,12,2,3
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,GetModels,4,1,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,GetActiveDifferenceObject,3,1,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,GetNewDifferenceObject,3,1,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,XpoUserModelDictionaryDifferenceStore,2,1,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,GetActiveDifferenceObject,3,1,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,GetActiveDifferenceObjects,3,1,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,GetActiveRoleDifferenceObjects,3,1,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,CombineWithActiveDifferenceObjects,10,4,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,GetNewDifferenceObject,5,1,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,OnDifferenceObjectSaving,8,2,2
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,SaveDifference,6,3,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,CombineModelFromPermission,16,3,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,IsGranted,5,2,0
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,GetDifferenceFromPermission,3,1,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,GetNames,11,3,0
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,Load,12,3,0
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,LoadCore,10,3,1
Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,Load,3,1,1
Xpand.ExpressApp.ModelDifference.NodeUpdaters,BOModelMemberNodesUpdater,UpdateNode,14,5,1
Xpand.ExpressApp.ModelDifference.NodeUpdaters,BOModelNodesUpdater,UpdateNode,7,1,1
Xpand.ExpressApp.ModelDifference.Security.Controllers,NavigationItemsController,OnActivated,4,1,0
Xpand.ExpressApp.ModelDifference.Security.Controllers,NavigationItemsController,OnDeactivated,4,1,0
Xpand.ExpressApp.ModelDifference.Security.Controllers,NavigationItemsController,ControllerOnCustomShowNavigationItem,9,3,2
Xpand.ExpressApp.ModelDifference.Security.Controllers,PopulateDifferenceObjectsController,GetPredefinedValues,5,1,1
Xpand.ExpressApp.ModelDifference.Security.Controllers,PopulateDifferenceObjectsController,GetPropertyName,3,1,0
Xpand.ExpressApp.ModelDifference.Security,Extensions,GetDefaultModelRole,20,3,2
Xpand.ExpressApp.ModelDifference.Security,ModelCombinePermission,ModelCombinePermission,2,1,0
Xpand.ExpressApp.ModelDifference.Security,ModelCombinePermission,ModelCombinePermission,3,1,1
Xpand.ExpressApp.ModelDifference.Security,ModelCombinePermission,ToString,3,1,0
Xpand.ExpressApp.ModelDifference.Security,ModelCombinePermission,Copy,3,1,0
Xpand.ExpressApp.ModelDifference.Security.Improved,ModelCombineOperationPermission,GetSupportedOperations,3,1,0
Xpand.ExpressApp.ModelDifference.Security.Improved,ModelCombineOperationPermission,ModelCombineOperationPermission,4,1,2
Xpand.ExpressApp.ModelDifference.Security.Improved,ModelCombineOperationPermission,ToString,4,1,0
Xpand.ExpressApp.ModelDifference.Security.Improved,ModelCombineOperationPermissionData,ModelCombineOperationPermissionData,2,1,1
Xpand.ExpressApp.ModelDifference.Security.Improved,ModelCombineOperationPermissionData,GetPermissions,3,1,0
Xpand.ExpressApp.ModelDifference.Security.Improved,ModelCombinePermissionRequest,ModelCombinePermissionRequest,3,1,1
Xpand.ExpressApp.ModelDifference.Security.Improved,ModelCombinePermissionRequest,GetHashObject,3,1,0
Xpand.ExpressApp.ModelDifference.Security.Improved,ModelCombineRequestProcessor,IsGranted,4,1,1
