Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xpand.ExpressApp.IO.Core,InitDataImporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,GetReferenceMemberValue,The method has 5 parameters. Parameters: outputUow' memberValue' memberType' returnKey' returnImportKey
Long Parameter List,Xpand.ExpressApp.IO.Core,InputMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,InputMemberInfo,The method has 6 parameters. Parameters: owner' propertyName' referenceType' nonPersistent' outputMemberInfo' attributes
Long Parameter List,Xpand.ExpressApp.IO.Core,InputMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,InputMemberInfo,The method has 7 parameters. Parameters: owner' propertyName' dbColumnType' propertyType' nonPersistent' outputMemberInfo' attributes
Long Parameter List,Xpand.ExpressApp.IO.Core,ClassMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,CreateIntermediateClassInfo,The method has 5 parameters. Parameters: outputDictionary' inputDictionary' className' importDataAttribute' memberInfo
Long Identifier,Xpand.ExpressApp.IO.Controllers,IOViewControllerBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Controllers\IOViewControllerBase.cs,IoActionOnExecute,The length of the parameter singleChoiceActionExecuteEventArgs is 34.
Long Identifier,Xpand.ExpressApp.IO.Controllers,IOViewControllerBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Controllers\IOViewControllerBase.cs,ShowSerializationView,The length of the parameter singleChoiceActionExecuteEventArgs is 34.
Long Identifier,Xpand.ExpressApp.IO.Controllers,IOViewControllerBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Controllers\IOViewControllerBase.cs,ShowSerializationView,The length of the parameter serializationConfigurationGroup is 31.
Long Identifier,Xpand.ExpressApp.IO.Controllers,IOViewControllerBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Controllers\IOViewControllerBase.cs,Import,The length of the parameter singleChoiceActionExecuteEventArgs is 34.
Long Identifier,Xpand.ExpressApp.IO.Core,ExportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ExportEngine.cs,Export,The length of the parameter serializationConfigurationGroup is 31.
Long Identifier,Xpand.ExpressApp.IO.Core,ExportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ExportEngine.cs,Export,The length of the parameter serializationConfigurationGroup is 31.
Long Identifier,Xpand.ExpressApp.IO.Core,ExportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ExportEngine.cs,,The length of the parameter _serializeClassInfoGraphNodesCalculator is 39.
Long Identifier,Xpand.ExpressApp.IO.Core,InputMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,,The length of the parameter _importValueConverterAttribute is 30.
Long Identifier,Xpand.ExpressApp.IO.Core,SerializeClassInfoGraphNodesCalculator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\SerializeClassInfoGraphNodesCalculator.cs,SerializeClassInfoGraphNodesCalculator,The length of the parameter serializationConfigurationGroup is 31.
Long Identifier,Xpand.ExpressApp.IO.Core,SerializeClassInfoGraphNodesCalculator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\SerializeClassInfoGraphNodesCalculator.cs,,The length of the parameter _serializationConfigurationGroup is 32.
Long Identifier,Xpand.ExpressApp.IO.PersistentTypesHelpers,ClassInfoGraphNodeBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\PersistentTypesHelpers\ClassInfoGraphNodeBuilder.cs,GetSerializationStrategy,The length of the parameter serializationStrategyAttribute is 30.
Long Identifier,Xpand.ExpressApp.IO.PersistentTypesHelpers,ClassInfoGraphNodeBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\PersistentTypesHelpers\ClassInfoGraphNodeBuilder.cs,ApplyStrategy,The length of the parameter serializationConfigurationGroup is 31.
Long Identifier,Xpand.ExpressApp.IO.PersistentTypesHelpers,ClassInfoGraphNodeBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\PersistentTypesHelpers\ClassInfoGraphNodeBuilder.cs,,The length of the parameter _serializationConfigurationGroup is 32.
Long Statement,Xpand.ExpressApp.IO.Controllers,SerializationConfigurationDetailViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Controllers\SerializationConfigurationDetailViewController.cs,ObjectSpaceOnObjectChanged,The length of the statement  "            if (serializationConfiguration != null && (e.PropertyName == serializationConfiguration.GetPropertyName(x => x.TypeToSerialize) && e.NewValue != null)) { " is 153.
Long Statement,Xpand.ExpressApp.IO.Core,ExportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ExportEngine.cs,Export,The length of the statement  "                var serializedClassInfoGraphNodes =_serializeClassInfoGraphNodesCalculator.GetSerializedClassInfoGraphNodes(baseObject); " is 120.
Long Statement,Xpand.ExpressApp.IO.Core,ExportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ExportEngine.cs,CreateRefElelement,The length of the statement  "                var classInfoGraphNodes =_serializeClassInfoGraphNodesCalculator.GetSerializedClassInfoGraphNodes(theObject' objectType.Name).ToArray(); " is 136.
Long Statement,Xpand.ExpressApp.IO.Core,ExportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ExportEngine.cs,CreateRefElelement,The length of the statement  "                CreateRefKeyElements(XafTypesInfo.CastTypeToTypeInfo(objectType)' classInfoGraphNodes' theObject' serializedObjectRefElement'elementSchema); " is 140.
Long Statement,Xpand.ExpressApp.IO.Core,ExportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ExportEngine.cs,CreateObjectProperty,The length of the statement  "                CreateRefElelement(classInfoGraphNode' theObject?.GetType() ?? memberInfo.MemberType' root'theObject' propertyElement'elementSchema); " is 133.
Long Statement,Xpand.ExpressApp.IO.Core,InitDataImporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,Import,The length of the statement  "                    var dictionaryMapper = new DictionaryMapper(dataStoreSchemaExplorer.GetStorageTables(dataStoreSchemaExplorer.GetStorageTablesList(true))); " is 138.
Long Statement,Xpand.ExpressApp.IO.Core,InitDataImporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,CreateInstance,The length of the statement  "                    creator = Expression.Lambda<Func<UnitOfWork' object>>(Expression.Convert(Expression.New(ci' _uowParameter)' typeof(object))' _uowParameter).Compile(); " is 150.
Long Statement,Xpand.ExpressApp.IO.Core,InitDataImporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,CreateInstance,The length of the statement  "                    creator = Expression.Lambda<Func<UnitOfWork' object>>(Expression.Convert(Expression.New(ci' Expression.Convert(_uowParameter' typeof(Session)))' typeof(object))' _uowParameter).Compile(); " is 187.
Long Statement,Xpand.ExpressApp.IO.Core,InitDataImporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,ImportCore,The length of the statement  "                        OnTransformingRecords(new TransformingRecordsArgs(inputObjectClassInfo.FullName' inputObjectClassInfo.OutputClassInfo.FullName' position)); " is 139.
Long Statement,Xpand.ExpressApp.IO.Core,InitDataImporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,ImportCore,The length of the statement  "                OnTransformRecords(new TransformRecordsArgs(inputObjectClassInfo.FullName' inputObjectClassInfo.OutputClassInfo.FullName)); " is 123.
Long Statement,Xpand.ExpressApp.IO.Core,InitDataImporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,RefsAndImports,The length of the statement  "                Type memberType = memberInfo.IsAssociationList ? memberInfo.CollectionElementType.ClassType : memberInfo.ReferenceType.ClassType; " is 129.
Long Statement,Xpand.ExpressApp.IO.Core,InitDataImporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,InputObjectKeys,The length of the statement  "            return inputUow.SelectData(classInfo' operatorCollection' null' false' 0' new SortingCollection()).Select(r => r[0]).ToList(); " is 126.
Long Statement,Xpand.ExpressApp.IO.Core,InitDataImporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,ImportManyToManyCollection,The length of the statement  "            var criteriaOperator = CriteriaOperator.Parse(importedMemberInfo.InitialData.DataProviderQueryColumnName + "=?"' objectToImport); " is 129.
Long Statement,Xpand.ExpressApp.IO.Core,InitDataImporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,ImportManyToManyCollection,The length of the statement  "                    var referenceMemberValue = GetReferenceMemberValue(outputUow' memberValue' listElementTypeInfo.ClassType' out returnKey' out returnImportKey); " is 142.
Long Statement,Xpand.ExpressApp.IO.Core,InputMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,Convert,The length of the statement  "                string.Format("Cannot format value {0} to {1} for the member {2} of the class {3}. Consider using the {4} in the "+_outputMemberInfo.Name+" member of the "+_outputMemberInfo.Owner.FullName+" class"' " is 198.
Long Statement,Xpand.ExpressApp.IO.Core,MemberMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,ColumnExists,The length of the statement  "            return _dbTable.Columns.FirstOrDefault(column => !caseInSensitive ? column.Name == columnName : column.Name.ToLower() == columnName.ToLower()); " is 143.
Long Statement,Xpand.ExpressApp.IO.Core,MemberMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,CreateMemberCore,The length of the statement  "                    new InputMemberInfo(inputClassInfo' propertyName' dbColumnType' xpMemberInfo.MemberType' !xpMemberInfo.IsPersistent' xpMemberInfo' xpMemberInfo.Attributes); " is 156.
Long Statement,Xpand.ExpressApp.IO.Core,MemberMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,CreateMemberCore,The length of the statement  "                        new InputMemberInfo(inputClassInfo' propertyName' dbColumnType' xpMemberInfo.ReferenceType.KeyProperty.MemberType' false' xpMemberInfo' xpMemberInfo.Attributes); " is 161.
Long Statement,Xpand.ExpressApp.IO.Core,MemberMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,CreateKey,The length of the statement  "                    classInfo.CreateMember(inputKeyPropertyName' initialDataAttribute.InputKeyPropertyType).AddAttribute(new KeyAttribute(true)); " is 125.
Long Statement,Xpand.ExpressApp.IO.Core,ClassMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,Map,The length of the statement  "            _outputClassInfos = outputDictionary.Classes.OfType<XPClassInfo>().Where(info => info.HasAttribute(typeof(InitialDataAttribute))).ToList(); " is 139.
Long Statement,Xpand.ExpressApp.IO.Core,ClassMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,Map,The length of the statement  "                var objectClassInfo = new InputObjectClassInfo(inputDictionary' initialDataAttribute.Name ?? classInfo.ClassType.Name' classInfo); " is 130.
Long Statement,Xpand.ExpressApp.IO.Core,ClassMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,CreateIntermediateClassInfo,The length of the statement  "            info.CreateMember("Oid_" + importDataAttribute.DataProviderQueryColumnName' typeof(int)).AddAttribute(new KeyAttribute(true)); " is 126.
Long Statement,Xpand.ExpressApp.IO.Core,ImportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportEngine.cs,ImportObjects,The length of the statement  "            var xmlTextReader = new XmlTextReader(new MemoryStream(Encoding.UTF8.GetBytes(xml))) { WhitespaceHandling = WhitespaceHandling.Significant }; " is 141.
Long Statement,Xpand.ExpressApp.IO.Core,ImportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportEngine.cs,GetKeys,The length of the statement  "                elements.Where(xElement => xElement.GetAttributeValue(elementSchema.IsKey).MakeFirstCharUpper() == true.ToString(CultureInfo.InvariantCulture)); " is 144.
Long Statement,Xpand.ExpressApp.IO.Core,ImportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportEngine.cs,ImportComplexProperties,The length of the statement  "                    var refObjectKeyCriteria = GetObjectKeyCriteria(memberTypeInfo' objectElement.Descendants(elementSchema.Key)'elementSchema); " is 124.
Long Statement,Xpand.ExpressApp.IO.Core,ImportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportEngine.cs,HandleError,The length of the statement  "                throw new UserFriendlyException(new Exception("ImportFailed"' new Exception("Reason=" + failReason + "ELEMENTXML=" + elementXml + " INNERXML=" + innerXml))); " is 157.
Long Statement,Xpand.ExpressApp.IO.Core,ImportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportEngine.cs,GetValue,The length of the statement  "            return !string.IsNullOrEmpty(simpleElement.Value) ? XpandReflectionHelper.ChangeType(simpleElement.Value' type' CultureInfo.InvariantCulture) : null; " is 149.
Long Statement,Xpand.ExpressApp.IO.Core,ImportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportEngine.cs,GetObject,The length of the statement  "                var theObject = _objectSpace.ModifiedObjects.Cast<object>().FirstOrDefault(o => IsAlreadyCreated(typeInfo' criteriaOperator' o)); " is 129.
Long Statement,Xpand.ExpressApp.IO.Core,ImportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportEngine.cs,GetObject,The length of the statement  "                       ((UnitOfWork) _objectSpace.Session()).FindObject(typeInfo.QueryXPClassInfo()'objectKeyCriteria'true)??_objectSpace.CreateObject(typeInfo.Type); " is 143.
Long Statement,Xpand.ExpressApp.IO.Core,ImportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportEngine.cs,GetObjectKeyCriteria,The length of the statement  "                        op &= GetObjectKeyCriteria(memberType' xElement.Elements().First().Elements()'elementSchema' prefix + propertyName + "."); " is 122.
Long Statement,Xpand.ExpressApp.IO.Core,ImportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportEngine.cs,GetObjectKeyCriteria,The length of the statement  "                        op &= CriteriaOperator.Parse(prefix + propertyName + "=?"' XpandReflectionHelper.ChangeType(GetValue(iMemberInfo.MemberType' xElement)' memberType.Type)); " is 154.
Long Statement,Xpand.ExpressApp.IO.Core,SerializeClassInfoGraphNodesCalculator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\SerializeClassInfoGraphNodesCalculator.cs,GetConfiguration,The length of the statement  "		    var configuration = _serializationConfigurationGroup.Configurations.FirstOrDefault(config => config.TypeToSerialize == type); " is 125.
Long Statement,Xpand.ExpressApp.IO.Core,StorageMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\StorageMapper.cs,ObjectSpaceOnObjectDeleting,The length of the statement  "            _deletedObjectKeys = e.Objects.Cast<object>().ToDictionary(o => objectSpace.GetKeyValue(o)'o => o.GetType().GetITypeInfo()); " is 124.
Long Statement,Xpand.ExpressApp.IO.Core,XmlExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\XmlExtensions.cs,KeyElements,The length of the statement  "            return element.Descendants(elementSchema.Key).Where(xElement => xElement.GetAttributeValue(elementSchema.Name) == name); " is 120.
Long Statement,Xpand.ExpressApp.IO.Core,XmlExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\XmlExtensions.cs,ObjectKeyProperties,The length of the statement  "            return element.Descendants(elementSchema.Property).Where(xElement => xElement.GetAttributeValue(elementSchema.IsKey) == "true"); " is 128.
Long Statement,Xpand.ExpressApp.IO.Core,XmlExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\XmlExtensions.cs,Properties,The length of the statement  "            return elements.Descendants(elementSchema.Property).Where(xElement => xElement.GetTypeAttributeValue(minifyOutput) == nodeType.ToString().MakeFirstCharLower()); " is 160.
Long Statement,Xpand.ExpressApp.IO.Core,XmlExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\XmlExtensions.cs,Properties,The length of the statement  "            return element.Properties(minifyOutput).Where(xElement => xElement.GetTypeAttributeValue(minifyOutput) == nodeType.ToString().MakeFirstCharLower()); " is 148.
Long Statement,Xpand.ExpressApp.IO.Core,XmlExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\XmlExtensions.cs,Property,The length of the statement  "            return element.Properties(minifyOutput).FirstOrDefault(xElement => xElement.GetAttributeValue(elementSchema.Name) == name); " is 123.
Long Statement,Xpand.ExpressApp.IO.Core,XmlExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\XmlExtensions.cs,ObjectProperty,The length of the statement  "            return element.Descendants(elementSchema.Property).FirstOrDefault(xElement => xElement.GetAttributeValue(elementSchema.Name) ==name); " is 133.
Long Statement,Xpand.ExpressApp.IO.Core,XmlExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\XmlExtensions.cs,SerializedObjectRefs,The length of the statement  "            return SerializedObjectRefs(element'minifyOutput).Where(xElement => xElement.GetTypeAttributeValue(minifyOutput)==type.Name); " is 125.
Long Statement,Xpand.ExpressApp.IO.Core,XmlExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\XmlExtensions.cs,SerializedObjects,The length of the statement  "            return element.SerializedObjects(minifyOutput).Where(xElement => xElement.GetTypeAttributeValue(minifyOutput) == typeName); " is 123.
Long Statement,Xpand.ExpressApp.IO.PersistentTypesHelpers,ClassInfoGraphNodeBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\PersistentTypesHelpers\ClassInfoGraphNodeBuilder.cs,CreateGraphCore,The length of the statement  "            return memberInfos.Select(memberInfo => (!memberInfo.MemberTypeInfo.IsPersistent && !memberInfo.IsList) || memberInfo.MemberType == typeof(byte[]) " is 146.
Long Statement,Xpand.ExpressApp.IO.PersistentTypesHelpers,ClassInfoGraphNodeBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\PersistentTypesHelpers\ClassInfoGraphNodeBuilder.cs,CreateComplexNode,The length of the statement  "            classInfoGraphNode.SerializationStrategy = GetSerializationStrategy(memberInfo' SerializationStrategy.SerializeAsObject); " is 121.
Long Statement,Xpand.ExpressApp.IO.PersistentTypesHelpers,ClassInfoGraphNodeBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\PersistentTypesHelpers\ClassInfoGraphNodeBuilder.cs,Generate,The length of the statement  "                    $"{nameof(ISerializationConfiguration.SerializationConfigurationGroup)}=? AND {nameof(ISerializationConfiguration.TypeToSerialize)}=?"' " is 135.
Long Statement,Xpand.ExpressApp.IO.PersistentTypesHelpers,ClassInfoGraphNodeBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\PersistentTypesHelpers\ClassInfoGraphNodeBuilder.cs,CreateClassInfoGraphNode,The length of the statement  "            classInfoGraphNode.SerializationStrategy = GetSerializationStrategy(memberInfo' classInfoGraphNode.SerializationStrategy); " is 122.
Long Statement,Xpand.ExpressApp.IO.PersistentTypesHelpers,ClassInfoGraphNodeBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\PersistentTypesHelpers\ClassInfoGraphNodeBuilder.cs,GetMemberInfos,The length of the statement  "            return typeInfo.Members.Where(info => IsPersistent(info) && !(_excludedMembers.Contains(info.Name))).OrderByDescending(memberInfo => memberInfo.IsKey); " is 151.
Long Statement,Xpand.ExpressApp.IO.PersistentTypesHelpers,ClassInfoGraphNodeBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\PersistentTypesHelpers\ClassInfoGraphNodeBuilder.cs,IsPersistent,The length of the statement  "            return (info.IsPersistent || (info.IsList && info.ListElementTypeInfo != null && info.ListElementTypeInfo.IsPersistent)); " is 121.
Long Statement,Xpand.ExpressApp.IO.PersistentTypesHelpers,ClassInfoGraphNodeBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\PersistentTypesHelpers\ClassInfoGraphNodeBuilder.cs,ApplyStrategy,The length of the statement  "            var infoGraphNodes = serializationConfigurationGroup.Configurations.SelectMany(configuration => configuration.SerializationGraph); " is 130.
Long Statement,Xpand.ExpressApp.IO.PersistentTypesHelpers,ClassInfoGraphNodeBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\PersistentTypesHelpers\ClassInfoGraphNodeBuilder.cs,ApplyStrategy,The length of the statement  "            var classInfoGraphNodes = infoGraphNodes.Where(node => node.TypeName == serializationConfiguration.TypeToSerialize.Name); " is 121.
Magic Number,Xpand.ExpressApp.IO.Core,InitDataImporter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ImportData.cs,ImportCore,The following statement contains a magic number: commitAccumulator > 400
Missing Default,Xpand.ExpressApp.IO.Core,ExportEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\IO\Core\ExportEngine.cs,ExportCore,The following switch statement is missing a default case: switch (classInfoGraphNode.NodeType) {                          case NodeType.Simple:                              SetMemberValue(typeInfo' selectedObject' classInfoGraphNode' propertyElement);                              break;                          case NodeType.Object:                              CreateObjectProperty(typeInfo'selectedObject' propertyElement' classInfoGraphNode' root'elementSchema);                              break;                          case NodeType.Collection:                              CreateCollectionProperty(typeInfo'selectedObject' classInfoGraphNode' root' propertyElement'elementSchema);                              break;                      }
