Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.Web.Editors,ActionButtonDetailItem,0,3,0,0,2,15,3,0,0,-1,0,0,,
Xpand.ExpressApp.Web,Extensions,0,6,0,0,6,37,10,0,0,-1,3,0,Xpand.ExpressApp.Web.XpandHttpRequestManager' Xpand.ExpressApp.Web.FriendlyUrl.IModelOptionsFriendlyUrl' Xpand.ExpressApp.Web.Model.IModelOptionsQueryStringParameter,
Xpand.ExpressApp.Web,XpandHttpRequestManager,2,4,0,1,2,32,6,0,0,0.5,2,2,Xpand.ExpressApp.Web.FriendlyUrl.FriendlyUrlHelper' Xpand.ExpressApp.Web.Model.IModelOptionsQueryStringParameter,Xpand.ExpressApp.Web.FriendlyUrl.FriendlyUrlHelper' Xpand.ExpressApp.Web.Extensions
Xpand.ExpressApp.Web,XpandPopupWindow,0,1,0,0,1,5,1,0,0,-1,0,1,,Xpand.ExpressApp.Web.XpandWebApplication
Xpand.ExpressApp.Web,XpandWebApplication,0,12,2,0,4,61,15,0,0,-1,2,0,Xpand.ExpressApp.Web.XpandPopupWindow' Xpand.ExpressApp.Web.XpandWebWindow,
Xpand.ExpressApp.Web,XpandWebWindow,0,1,0,0,1,5,1,0,0,-1,0,1,,Xpand.ExpressApp.Web.XpandWebApplication
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,1,12,0,0,3,94,21,0,0,0.25,3,1,Xpand.ExpressApp.Web.XpandHttpRequestManager' Xpand.ExpressApp.Web.FriendlyUrl.IModelViewFriendlyUrl' Xpand.ExpressApp.Web.FriendlyUrl.IModelDetailViewFriendlyUrl,Xpand.ExpressApp.Web.XpandHttpRequestManager
Xpand.ExpressApp.Web.FriendlyUrl,IFriendlyUrl,0,0,1,0,0,7,0,2,0,-1,0,2,,Xpand.ExpressApp.Web.FriendlyUrl.FriendlyUrlAttribute' Xpand.ExpressApp.Web.FriendlyUrl.IModelViewFriendlyUrl
Xpand.ExpressApp.Web.FriendlyUrl,IModelOptionsFriendlyUrl,0,0,1,0,0,5,0,0,0,-1,0,2,,Xpand.ExpressApp.Web.Extensions' Xpand.ExpressApp.Web.FriendlyUrl.FriendlyUrlModelExtenderController
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlAttribute,0,1,1,0,1,7,1,0,1,-1,1,0,Xpand.ExpressApp.Web.FriendlyUrl.IFriendlyUrl,
Xpand.ExpressApp.Web.FriendlyUrl,IModelViewFriendlyUrl,0,0,0,0,0,3,0,1,1,-1,1,3,Xpand.ExpressApp.Web.FriendlyUrl.IFriendlyUrl,Xpand.ExpressApp.Web.FriendlyUrl.IModelDetailViewFriendlyUrl' Xpand.ExpressApp.Web.FriendlyUrl.FriendlyUrlModelExtenderController' Xpand.ExpressApp.Web.FriendlyUrl.FriendlyUrlHelper
Xpand.ExpressApp.Web.FriendlyUrl,IModelFriendlyUrl,0,0,3,0,0,13,0,0,0,-1,1,2,Xpand.ExpressApp.Web.FriendlyUrl.FriendlyUrlMemberValueCalculator,Xpand.ExpressApp.Web.FriendlyUrl.IModelDetailViewFriendlyUrl' Xpand.ExpressApp.Web.FriendlyUrl.ModelDetailViewFriendlyUrlDomainLogic
Xpand.ExpressApp.Web.FriendlyUrl,IModelDetailViewFriendlyUrl,0,0,1,0,0,4,0,0,2,-1,2,2,Xpand.ExpressApp.Web.FriendlyUrl.IModelViewFriendlyUrl' Xpand.ExpressApp.Web.FriendlyUrl.IModelFriendlyUrl,Xpand.ExpressApp.Web.FriendlyUrl.FriendlyUrlModelExtenderController' Xpand.ExpressApp.Web.FriendlyUrl.FriendlyUrlHelper
Xpand.ExpressApp.Web.FriendlyUrl,ModelDetailViewFriendlyUrlDomainLogic,0,1,0,0,1,6,1,0,0,-1,1,0,Xpand.ExpressApp.Web.FriendlyUrl.IModelFriendlyUrl,
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlMemberValueCalculator,0,1,0,0,1,11,1,0,0,-1,0,1,,Xpand.ExpressApp.Web.FriendlyUrl.IModelFriendlyUrl
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlModelExtenderController,0,1,0,0,1,9,1,0,0,-1,3,1,Xpand.ExpressApp.Web.FriendlyUrl.IModelOptionsFriendlyUrl' Xpand.ExpressApp.Web.FriendlyUrl.IModelViewFriendlyUrl' Xpand.ExpressApp.Web.FriendlyUrl.IModelDetailViewFriendlyUrl,Xpand.ExpressApp.Web.SystemModule.XpandSystemAspNetModule
Xpand.ExpressApp.Web.Layout,GridViewListAdapter,0,2,0,0,1,12,3,0,0,-1,1,1,Xpand.ExpressApp.Web.Layout.ListControlAdapterBase<TControl>,Xpand.ExpressApp.Web.Layout.XpandLayoutManager
Xpand.ExpressApp.Web.Layout,IListControlAdapter,0,1,1,0,0,4,1,1,0,-1,0,2,,Xpand.ExpressApp.Web.Layout.ListControlAdapterBase<TControl>' Xpand.ExpressApp.Web.Layout.XpandLayoutManager
Xpand.ExpressApp.Web.Layout,ListControlAdapterBase<TControl>,1,1,2,0,1,20,1,0,1,0,1,1,Xpand.ExpressApp.Web.Layout.IListControlAdapter,Xpand.ExpressApp.Web.Layout.GridViewListAdapter
Xpand.ExpressApp.Web.Layout,MasterDetailLayoutEventArgs,0,0,3,0,0,5,0,0,0,-1,0,1,,Xpand.ExpressApp.Web.Layout.XpandLayoutManager
Xpand.ExpressApp.Web.Layout,IWebLayoutManager,0,0,0,0,0,3,0,1,0,-1,0,2,,Xpand.ExpressApp.Web.Layout.XpandLayoutManager' Xpand.ExpressApp.Web.SystemModule.LayoutStyleController
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,3,26,0,1,6,216,45,0,1,0.38,4,3,Xpand.ExpressApp.Web.Layout.GridViewListAdapter' Xpand.ExpressApp.Web.Layout.IListControlAdapter' Xpand.ExpressApp.Web.Layout.MasterDetailLayoutEventArgs' Xpand.ExpressApp.Web.Layout.IWebLayoutManager,Xpand.ExpressApp.Web.SystemModule.MasterDetail.DisableProcessCurrentObjectController' Xpand.ExpressApp.Web.SystemModule.RegisterScriptsController' Xpand.ExpressApp.Web.ListEditors.MasterDetailProvider
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,18,31,8,0,12,797,155,0,0,0.29,4,2,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor.DisplayValueComparer' Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor.IModelColumnSummaryItemEditabledTabEnabled' Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor.IModelListViewEditableTabEnabledEditor' Xpand.ExpressApp.Web.ListEditors.WebControlAppearanceAdapter,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor.EditableTabEnabledListEditorVisibilityCalculator' Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor.EditableTabEnabledListEditorController
