Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.MapView,ModelMapViewDomainLogic,GetFromListView,4,1,2
Xpand.ExpressApp.MapView,ModelMapViewDomainLogic,Get_AddressMember,3,1,1
Xpand.ExpressApp.MapView,ModelMapViewDomainLogic,Get_InfoWindowTextMember,3,1,1
Xpand.ExpressApp.MapView,ModelMapViewDomainLogic,GetMembers,6,1,2
Xpand.ExpressApp.MapView,ModelMapViewDomainLogic,Get_AllMembers,3,1,1
Xpand.ExpressApp.MapView,ModelMapViewDomainLogic,Get_NumericMembers,4,1,1
Xpand.ExpressApp.MapView,ModelMapViewDomainLogic,Get_AllowHtmlInInfoWindowText,3,1,1
Xpand.ExpressApp.MapView,ModelMapViewDomainLogic,Get_LatitudeMember,3,1,1
Xpand.ExpressApp.MapView,ModelMapViewDomainLogic,Get_LongitudeMember,3,1,1
Xpand.ExpressApp.MapView,MapViewModule,ExtendModelInterfaces,5,1,1
Xpand.ExpressApp.MapView,MapViewModule,ConvertXml,11,3,1
