Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.ExpressApp.TreeListEditors.Win.Controllers,AutoExpandAllTreeNodesController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\AutoExpandAllTreeNodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.TreeListEditors.Win.Controllers,FilterByTreeListColumnController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\FilterByTreeListColumnController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.TreeListEditors.Win.Controllers,HideICategorizedItemController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\HideICategorizedItemController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.TreeListEditors.Win.Controllers,RecursiveFilteringViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\RecursiveFilteringViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.TreeListEditors.Win.Controllers,TreeListInplaceEditViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\TreeListInplaceEditViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.TreeListEditors.Win.Controllers,TreeNodeExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Controllers\TreeNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandCategorizedListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\ListEditors\XpandCategorizedListEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandTreeListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\ListEditors\XpandTreeListEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.TreeListEditors.Win.Model,IModelListViewTreeUseServerMode,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseServerMode' Criteria' Filter
Unutilized Abstraction,Xpand.ExpressApp.TreeListEditors.Win,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\Updater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.TreeListEditors.Win,XpandTreeListEditorsWinModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\XpandTreeListEditorsWinModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Xpand.ExpressApp.TreeListEditors.Win,XpandTreeListEditorsWinModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\XpandTreeListEditorsWinModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TreeListMapName' TreeListColumnMapName
Deficient Encapsulation,Xpand.ExpressApp.TreeListEditors.Win,XpandTreeListEditorsWinModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\TreeListEditors.Win\XpandTreeListEditorsWinModule.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TreeListMapName' TreeListColumnMapName
