Namespace,Type,Method,LOC,CC,PC
Xpand.Utils.BackingFieldResolver,MethodBodyReader,GetParameter,5,2,1
Xpand.Utils.BackingFieldResolver,MethodBodyReader,ReadOpCode,6,1,0
Xpand.Utils.BackingFieldResolver,MethodBodyReader,GetInstructions,5,1,1
Xpand.Utils.BackingFieldResolver,ByteBuffer,ByteBuffer,3,1,1
Xpand.Utils.BackingFieldResolver,ByteBuffer,ReadByte,4,1,0
Xpand.Utils.BackingFieldResolver,ByteBuffer,ReadBytes,7,1,1
Xpand.Utils.BackingFieldResolver,ByteBuffer,ReadInt16,7,1,0
Xpand.Utils.BackingFieldResolver,ByteBuffer,ReadInt32,9,1,0
Xpand.Utils.BackingFieldResolver,ByteBuffer,ReadInt64,13,1,0
Xpand.Utils.BackingFieldResolver,ByteBuffer,ReadSingle,11,2,0
Xpand.Utils.BackingFieldResolver,ByteBuffer,ReadDouble,11,2,0
Xpand.Utils.BackingFieldResolver,ByteBuffer,CheckCanRead,4,2,1
Xpand.Utils.BackingFieldResolver,MethodBaseRocks,GetInstructions,3,1,1
Xpand.Utils.ExpressionBuilder,Builder<T>,Builder,4,1,0
Xpand.Utils.ExpressionBuilder,Builder<T>,Build,16,4,0
Xpand.Utils.ExpressionBuilder,Builder<T>,GetProperty,14,3,1
Xpand.Utils.ExpressionBuilder,Builder<T>,ProvideValueFor,7,2,2
Xpand.Utils.ExpressionBuilder,Builder<T>,SetPropertyAndValue,9,2,2
Xpand.Utils.ExpressionBuilder,Builder<T>,RegisterPropertyAndValue,3,1,2
Xpand.Utils.ExpressionBuilder,Builder<T>,IsCollection,7,2,1
Xpand.Utils.ExpressionBuilder,Builder<T>,IsCollection,4,1,1
Xpand.Utils.ExpressionBuilder,Builder<T>,IsCollectionOfType,6,2,2
Xpand.Utils.ExpressionBuilder,Builder<T>,HasParameterlessConstructor,10,1,1
Xpand.Utils.ExpressionBuilder,Builder<T>,SetValueFor,3,1,3
Xpand.Utils.ExpressionBuilder,Builder<T>,SetCollectionValuesFor,16,3,3
Xpand.Utils.ExpressionBuilder,IBuilder,Build,0,1,0
Xpand.Utils.Fastreflect,PropertyExtensions,IsReservedName,6,2,1
Xpand.Utils.Fastreflect,PropertyExtensions,TrimExplicitlyImplementedName,6,2,1
Xpand.Utils.Fastreflect,PropertyExtensions,ContainsOverride,6,2,2
Xpand.Utils.Fastreflect,PropertyExtensions,Filter,48,8,2
Xpand.Utils.Fastreflect,PropertyExtensions,PropertyX,8,3,2
Xpand.Utils.Fastreflect,PropertyExtensions,PropertyX,19,5,3
Xpand.Utils.GeneralDataStructures,ExtensionMethods,ToMultiValueDictionary,12,3,2
Xpand.Utils.GeneralDataStructures,ExtensionMethods,KeysFromValue,3,1,2
Xpand.Utils.GeneralDataStructures,Grouping<TKey;TElement>,Grouping,4,1,2
Xpand.Utils.GeneralDataStructures,Grouping<TKey;TElement>,GetEnumerator,7,2,0
Xpand.Utils.GeneralDataStructures,Grouping<TKey;TElement>,GetEnumerator,3,1,0
Xpand.Utils.GeneralDataStructures,HashedArrayList,Contains,3,1,1
Xpand.Utils.GeneralDataStructures,HashedArrayList,Clear,4,1,0
Xpand.Utils.GeneralDataStructures,HashedArrayList,Add,6,2,1
Xpand.Utils.GeneralDataStructures,HashedArrayList,AddRange,9,3,1
Xpand.Utils.GeneralDataStructures,HashedArrayList,Clone,3,1,0
Xpand.Utils.GeneralDataStructures,HashedArrayList,Insert,6,2,2
Xpand.Utils.GeneralDataStructures,HashedArrayList,InsertRange,9,3,2
Xpand.Utils.GeneralDataStructures,HashedArrayList,Remove,4,1,1
Xpand.Utils.GeneralDataStructures,HashedArrayList,RemoveAt,4,1,1
Xpand.Utils.GeneralDataStructures,HashedArrayList,RemoveRange,3,1,2
Xpand.Utils.GeneralDataStructures,HashedArrayList,SetRange,3,1,2
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,Associate,24,4,2
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,TryGetValue,13,2,2
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,TryGetValue,8,1,2
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,ContainsKey,4,1,1
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,ContainsKey,4,1,1
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,Remove,14,3,1
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,Remove,10,1,1
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,Add,8,1,2
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,Add,4,1,3
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,CloneValues,10,1,0
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,ClonePrimaryKeys,10,1,0
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,CloneSubKeys,10,1,0
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,Clear,10,1,0
Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,GetEnumerator,8,1,0
Xpand.Utils.GeneralDataStructures,ConcurrentHashSet<T>,Dispose,4,1,0
Xpand.Utils.GeneralDataStructures,ConcurrentHashSet<T>,GetEnumerator,9,1,0
Xpand.Utils.GeneralDataStructures,ConcurrentHashSet<T>,GetEnumerator,3,1,0
Xpand.Utils.GeneralDataStructures,ConcurrentHashSet<T>,TryAdd,9,1,1
Xpand.Utils.GeneralDataStructures,ConcurrentHashSet<T>,Clear,9,1,0
Xpand.Utils.GeneralDataStructures,ConcurrentHashSet<T>,Contains,9,1,1
Xpand.Utils.GeneralDataStructures,ConcurrentHashSet<T>,TryRemove,9,1,1
Xpand.Utils.GeneralDataStructures,ConcurrentHashSet<T>,FirstOrDefault,9,1,1
Xpand.Utils.GeneralDataStructures,ConcurrentHashSet<T>,Dispose,3,2,1
Xpand.Utils.GeneralDataStructures,MultiValueDictionary<TKey;TValue>,Contains,3,1,1
Xpand.Utils.GeneralDataStructures,MultiValueDictionary<TKey;TValue>,GetEnumerator,3,2,0
Xpand.Utils.GeneralDataStructures,MultiValueDictionary<TKey;TValue>,GetEnumerator,3,1,0
Xpand.Utils.GeneralDataStructures,MultiValueDictionary<TKey;TValue>,Add,7,2,2
Xpand.Utils.GeneralDataStructures,MultiValueDictionary<TKey;TValue>,AddRange,4,3,2
Xpand.Utils.GeneralDataStructures,MultiValueDictionary<TKey;TValue>,ContainsValue,5,2,2
Xpand.Utils.GeneralDataStructures,MultiValueDictionary<TKey;TValue>,Remove,6,3,2
Xpand.Utils.GeneralDataStructures,MultiValueDictionary<TKey;TValue>,Merge,6,4,1
Xpand.Utils.GeneralDataStructures,MultiValueDictionary<TKey;TValue>,GetValues,4,2,2
Xpand.Utils.GeneralDataStructures,SerializableDictionary<TKey;TValue>,GetSchema,3,1,0
Xpand.Utils.GeneralDataStructures,SerializableDictionary<TKey;TValue>,ReadXml,23,4,1
Xpand.Utils.GeneralDataStructures,SerializableDictionary<TKey;TValue>,WriteXml,15,2,1
Xpand.Utils.Helpers,BaseClassExplicitInterfaceInvoker<T>,FindMethod,16,5,1
Xpand.Utils.Helpers,BaseClassExplicitInterfaceInvoker<T>,Invoke,4,1,3
Xpand.Utils.Helpers,CSharpEvaluator,Eval,10,2,2
Xpand.Utils.Helpers,CSharpEvaluator,GetCompiledAssembly,25,4,3
Xpand.Utils.Helpers,CSharpEvaluator,EvalCode,5,1,1
Xpand.Utils.Helpers,CompilerException,CompilerException,5,1,3
Xpand.Utils.Helpers,CompilerErrorExceptionState,CompleteDeserialization,4,1,1
Xpand.Utils.Helpers,DateTimeUtils,GetDates,3,1,0
Xpand.Utils.Helpers,DateTimeUtils,GetDates,3,1,1
Xpand.Utils.Helpers,DateTimeUtils,GetDates,4,1,2
Xpand.Utils.Helpers,DateTimeUtils,GetYears,3,1,1
Xpand.Utils.Helpers,DateTimeUtils,GetMonths,3,1,1
Xpand.Utils.Helpers,DateTimeUtils,UnixTimeStampToDateTime,4,1,1
Xpand.Utils.Helpers,DateTimeUtils,RelativeDate,40,9,1
Xpand.Utils.Helpers,EnumerableExtensions,ContainsExactly,13,5,2
Xpand.Utils.Helpers,EnumerableExtensions,ContainsExactly,3,1,3
Xpand.Utils.Helpers,EnumerableExtensions,ContainsMoreThan,7,3,2
Xpand.Utils.Helpers,EnumerableExtensions,ContainsMoreThan,3,1,3
Xpand.Utils.Helpers,EnumerableExtensions,AggregateWith,3,1,2
Xpand.Utils.Helpers,EnumerableExtensions,Each,5,2,2
Xpand.Utils.Helpers,EnumExtensions,IsPowerOfTwo,3,1,1
Xpand.Utils.Helpers,EnumExtensions,ToUniqueFlagEnumValues,39,4,1
Xpand.Utils.Helpers,EnumExtensions,ToCommaSeperatedList,11,3,1
Xpand.Utils.Helpers,EnumExtensions,GetIndividualValues,7,1,1
Xpand.Utils.Helpers,EnumExtensions,GetDifference,7,1,2
Xpand.Utils.Helpers,EnumExtensions,EnumTryParse,61,12,3
Xpand.Utils.Helpers,EnumExtensions,EnumToObject,43,17,2
Xpand.Utils.Helpers,EnumExtensions,EnumToObject,19,5,6
Xpand.Utils.Helpers,FlagsEnumDifference<T>,FlagsEnumDifference,4,1,2
Xpand.Utils.Helpers,FlagsEnumDifference<T>,ToString,3,1,0
Xpand.Utils.Helpers,EnviromentEx,WTSLogoffSession,0,1,3
Xpand.Utils.Helpers,EnviromentEx,WTSQuerySessionInformation,0,1,5
Xpand.Utils.Helpers,EnviromentEx,WTSOpenServer,0,1,1
Xpand.Utils.Helpers,EnviromentEx,WTSCloseServer,0,1,1
Xpand.Utils.Helpers,EnviromentEx,WTSEnumerateSessions,0,1,5
Xpand.Utils.Helpers,EnviromentEx,WTSFreeMemory,0,1,1
Xpand.Utils.Helpers,EnviromentEx,KillProcess,13,3,3
Xpand.Utils.Helpers,EnviromentEx,KillProcessAndChildren,14,3,1
Xpand.Utils.Helpers,EnviromentEx,KillProccesses,6,2,2
Xpand.Utils.Helpers,EnviromentEx,LogOffAllUsers,12,2,1
Xpand.Utils.Helpers,EnviromentEx,GetUserSessionDictionary,9,3,2
Xpand.Utils.Helpers,EnviromentEx,LogOffUser,8,2,2
Xpand.Utils.Helpers,EnviromentEx,LogOffUser,10,1,1
Xpand.Utils.Helpers,EnviromentEx,GetSessionIDs,17,3,1
Xpand.Utils.Helpers,EnviromentEx,GetUserName,15,2,2
Xpand.Utils.Helpers,EnviromentEx,GetRunningProcess,5,1,1
Xpand.Utils.Helpers,FileExtensions,IsFileLocked,13,1,1
Xpand.Utils.Helpers,FileExtensions,GetParentFolder,7,2,2
Xpand.Utils.Helpers,ImageExtensions,GetPhotoSize,9,2,3
Xpand.Utils.Helpers,ImageExtensions,CreateImage,10,2,3
Xpand.Utils.Helpers,KeyShortcut,KeyShortcut,2,1,1
Xpand.Utils.Helpers,KeyShortcut,KeyShortcut,2,1,0
Xpand.Utils.Helpers,KeyShortcut,KeyShortcut,3,1,1
Xpand.Utils.Helpers,KeyShortcut,ToString,6,3,0
Xpand.Utils.Helpers,KeyShortcut,CheckKey,7,3,2
Xpand.Utils.Helpers,KeyShortcut,IsValidShortcut,6,3,1
Xpand.Utils.Helpers,KeyShortcut,GetKeyDisplayText,10,6,1
Xpand.Utils.Helpers,KeyShortcut,GetModifierKeyName,9,3,1
Xpand.Utils.Helpers,KeyShortcut,Equals,4,1,1
Xpand.Utils.Helpers,KeyShortcut,GetHashCode,5,1,0
Xpand.Utils.Helpers,KeysConverter,KeysConverter,2,1,0
Xpand.Utils.Helpers,KeysConverter,Compare,3,1,2
Xpand.Utils.Helpers,KeysConverter,CanConvertFrom,5,2,2
Xpand.Utils.Helpers,KeysConverter,CanConvertTo,5,2,2
Xpand.Utils.Helpers,KeysConverter,ConvertFrom,34,9,3
Xpand.Utils.Helpers,KeysConverter,ConvertTo,57,17,4
Xpand.Utils.Helpers,KeysConverter,GetStandardValues,10,3,1
Xpand.Utils.Helpers,KeysConverter,GetStandardValuesExclusive,3,1,1
Xpand.Utils.Helpers,KeysConverter,GetStandardValuesSupported,3,1,1
Xpand.Utils.Helpers,KeysConverter,AddKey,4,1,2
Xpand.Utils.Helpers,KeysConverter,Initialize,37,1,0
Xpand.Utils.Helpers,LinqExpressionAccessors,GenerateMemberGetter,6,1,1
Xpand.Utils.Helpers,LinqExpressionAccessors,GenerateMemberGetter,7,1,2
Xpand.Utils.Helpers,LinqExpressionAccessors,GenerateValueTypeMemberSetter,11,1,1
Xpand.Utils.Helpers,LinqExpressionAccessors,GenerateReferenceTypeMemberSetter,8,1,1
Xpand.Utils.Helpers,LinqExpressionAccessors,GenerateReferenceTypeMemberSetter,14,2,2
Xpand.Utils.Helpers,ListExtensions,Shuffle,11,2,1
Xpand.Utils.Helpers,NotificationExtensions,Notify,21,6,2
Xpand.Utils.Helpers,NotificationExtensions,SubscribeToPropertyChange,4,1,3
Xpand.Utils.Helpers,NotificationExtensions,SubscribeToPropertyChange,4,1,3
Xpand.Utils.Helpers,NotificationExtensions,Subscribe,6,1,3
Xpand.Utils.Helpers,NumericHelper,GreaterOrEqual,3,1,3
Xpand.Utils.Helpers,NumericHelper,NearlyEquals,3,1,3
Xpand.Utils.Helpers,NumericHelper,Round,3,1,2
Xpand.Utils.Helpers,NumericHelper,RoundNumber,3,1,2
Xpand.Utils.Helpers,NumericHelper,ValInt32,7,2,1
Xpand.Utils.Helpers,NumericHelper,ValDouble,7,2,1
Xpand.Utils.Helpers,NumericHelper,IsNumeric,3,1,1
Xpand.Utils.Helpers,PasswordAdvisor,CheckStrength,19,8,1
Xpand.Utils.Helpers,PropertyHelper<T>,GetProperty,12,3,1
Xpand.Utils.Helpers,ReflectionExtensions,GetTempPath,4,1,0
Xpand.Utils.Helpers,ReflectionExtensions,IsDynamic,3,1,1
Xpand.Utils.Helpers,ReflectionExtensions,Invoke,3,1,3
Xpand.Utils.Helpers,ReflectionExtensions,GetMethodInfo,3,1,2
Xpand.Utils.Helpers,ReflectionExtensions,GetMethodInfo,7,4,1
Xpand.Utils.Helpers,ReflectionExtensions,GetPath,19,3,1
Xpand.Utils.Helpers,ReflectionExtensions,GetMemberInfo,14,4,1
Xpand.Utils.Helpers,ReflectionExtensions,GetPropertyName,3,1,1
Xpand.Utils.Helpers,ReflectionExtensions,GetPropertyName,8,3,1
Xpand.Utils.Helpers,ReflectionExtensions,GetPropertyName,3,1,2
Xpand.Utils.Helpers,ReflectionExtensions,SetPropertyInfoBackingFieldValue,5,1,4
Xpand.Utils.Helpers,ReflectionExtensions,GetPropertyInfo,5,2,2
Xpand.Utils.Helpers,ReflectionExtensions,GetFieldInfo,5,2,2
Xpand.Utils.Helpers,ReflectionExtensions,GetMemberInfo,5,2,2
Xpand.Utils.Helpers,ReflectionExtensions,SetProperty,18,5,5
Xpand.Utils.Helpers,ReflectionExtensions,SetProperty,3,1,4
Xpand.Utils.Helpers,ReflectionExtensions,GetPublicProperties,27,5,1
Xpand.Utils.Helpers,ReflectionExtensions,CreateGeneric,4,1,3
Xpand.Utils.Helpers,ReflectionExtensions,IsNullableType,7,3,1
Xpand.Utils.Helpers,Retry,Do,6,1,3
Xpand.Utils.Helpers,Retry,Do,14,2,3
Xpand.Utils.Helpers,StreamExtensions,SaveToFile,9,2,2
Xpand.Utils.Helpers,StreamExtensions,WriteResourceToFile,3,1,3
Xpand.Utils.Helpers,StreamExtensions,GetResourceString,3,1,2
Xpand.Utils.Helpers,StreamExtensions,GetResourceString,3,1,2
Xpand.Utils.Helpers,StreamExtensions,GetDxScriptFromResource,3,1,2
Xpand.Utils.Helpers,StreamExtensions,ReadFully,10,2,1
Xpand.Utils.Helpers,StreamExtensions,ReadToEndAsString,5,1,1
Xpand.Utils.Helpers,StringExtensions,XMLEncode,3,1,1
Xpand.Utils.Helpers,StringExtensions,XMLPrint,24,2,1
Xpand.Utils.Helpers,StringExtensions,XMLDecode,3,1,1
Xpand.Utils.Helpers,StringExtensions,RemoveDiacritics,9,3,1
Xpand.Utils.Helpers,StringExtensions,GetAttributeValue,4,1,2
Xpand.Utils.Helpers,StringExtensions,MakeFirstCharUpper,8,2,1
Xpand.Utils.Helpers,StringExtensions,MakeFirstCharLower,8,2,1
Xpand.Utils.Helpers,StringExtensions,Inject,7,1,3
Xpand.Utils.Helpers,StringExtensions,Val,6,1,1
Xpand.Utils.Helpers,StringExtensions,IsGuid,8,3,1
Xpand.Utils.Helpers,StringExtensions,IsValueNull,3,1,1
Xpand.Utils.Helpers,StringExtensions,GetDefaultValue,3,1,1
Xpand.Utils.Helpers,StringExtensions,IsGeneric,4,1,1
Xpand.Utils.Helpers,StringExtensions,GetUnderlyingType,3,1,1
Xpand.Utils.Helpers,StringExtensions,IsWhiteSpace,3,1,1
Xpand.Utils.Helpers,StringExtensions,CleanCodeName,7,2,1
Xpand.Utils.Helpers,SystemExtensions,CommonStart,8,1,1
Xpand.Utils.Helpers,SystemExtensions,IsDefault,3,1,1
Xpand.Utils.Helpers,SystemExtensions,RunProcessAsync,10,1,1
Xpand.Utils.Helpers,SystemExtensions,As,3,1,1
Xpand.Utils.Helpers,SystemExtensions,Convert,3,1,3
Xpand.Utils.Helpers,SystemExtensions,Convert,3,1,3
Xpand.Utils.Helpers,SystemExtensions,RoundToSignificantDigits,5,2,2
Xpand.Utils.Helpers,SystemExtensions,Convert,3,1,3
Xpand.Utils.Helpers,SystemExtensions,ConvertCore,9,2,3
Xpand.Utils.Helpers,SystemExtensions,AggregateErrors,4,1,1
Xpand.Utils.Helpers,XpandConvert,CanChange,4,1,1
Xpand.Utils.Helpers,XpandConvert,CanChange,4,1,2
Xpand.Utils.Helpers,XpandConvert,CanChange,4,1,2
Xpand.Utils.Helpers,XpandConvert,CanChange,4,1,3
Xpand.Utils.Helpers,XpandConvert,TryToChange,3,1,2
Xpand.Utils.Helpers,XpandConvert,TryToChange,3,1,3
Xpand.Utils.Helpers,XpandConvert,TryToChange,3,1,3
Xpand.Utils.Helpers,XpandConvert,TryToChange,9,2,4
Xpand.Utils.Helpers,XpandConvert,Change,3,1,1
Xpand.Utils.Helpers,XpandConvert,Change,3,1,2
Xpand.Utils.Helpers,XpandConvert,Change,3,1,2
Xpand.Utils.Helpers,XpandConvert,Change,3,1,3
Xpand.Utils.Helpers,XpandConvert,CanChange,4,1,2
Xpand.Utils.Helpers,XpandConvert,CanChange,4,1,3
Xpand.Utils.Helpers,XpandConvert,CanChange,4,1,3
Xpand.Utils.Helpers,XpandConvert,CanChange,4,1,4
Xpand.Utils.Helpers,XpandConvert,TryToChange,3,1,3
Xpand.Utils.Helpers,XpandConvert,TryToChange,4,1,4
Xpand.Utils.Helpers,XpandConvert,TryToChange,3,1,4
Xpand.Utils.Helpers,XpandConvert,TryToChange,24,6,5
Xpand.Utils.Helpers,XpandConvert,TryChangeFromNull,8,2,3
Xpand.Utils.Helpers,XpandConvert,TryChangeCore,37,12,5
Xpand.Utils.Helpers,XpandConvert,TryChangeNullString,4,1,3
Xpand.Utils.Helpers,XpandConvert,IsNullString,3,1,1
Xpand.Utils.Helpers,XpandConvert,TryChangeGuessedValues,44,13,3
Xpand.Utils.Helpers,XpandConvert,TryChangeCharToBool,11,3,2
Xpand.Utils.Helpers,XpandConvert,TryChangeStringToBool,13,3,2
Xpand.Utils.Helpers,XpandConvert,ChangeBoolToChar,4,1,2
Xpand.Utils.Helpers,XpandConvert,TryChangeByTryParse,48,16,3
Xpand.Utils.Helpers,XpandConvert,TryParseUGuid,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseUInt64,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseUInt32,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseUInt16,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseSingle,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseSByte,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseInt64,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseInt32,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseInt16,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseDouble,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseDecimal,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseDateTime,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseChar,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseByte,7,2,2
Xpand.Utils.Helpers,XpandConvert,TryParseBool,8,2,2
Xpand.Utils.Helpers,XpandConvert,TryChangeXPlicit,9,3,4
Xpand.Utils.Helpers,XpandConvert,TryChangeXPlicit,16,4,5
Xpand.Utils.Helpers,XpandConvert,TryChangeByIntermediateConversion,10,3,5
Xpand.Utils.Helpers,XpandConvert,TryChangeToEnum,7,2,3
Xpand.Utils.Helpers,XpandConvert,Change,3,1,2
Xpand.Utils.Helpers,XpandConvert,Change,3,1,3
Xpand.Utils.Helpers,XpandConvert,Change,3,1,3
Xpand.Utils.Helpers,XpandConvert,Change,7,2,4
Xpand.Utils.Helpers,TypeCannotChanged,TypeCannotChanged,2,1,2
Xpand.Utils,IHideObjectMembers,GetType,0,1,0
Xpand.Utils,IHideObjectMembers,GetHashCode,0,1,0
Xpand.Utils,IHideObjectMembers,ToString,0,1,0
Xpand.Utils,IHideObjectMembers,Equals,0,1,1
Xpand.Utils,ObjectMerger,Merge,3,1,2
Xpand.Utils,ObjectMerger,Merge,14,5,3
Xpand.Utils,XpandReflectionHelper,Shuffle,3,1,1
Xpand.Utils,XpandReflectionHelper,GetProperties,18,4,2
Xpand.Utils,XpandReflectionHelper,FindMethod,9,3,2
Xpand.Utils,XpandReflectionHelper,CreateGenerik,10,2,2
Xpand.Utils,XpandReflectionHelper,GetPropertiesAssignAbleFrom,10,3,2
Xpand.Utils,XpandReflectionHelper,GetExplicitProperties,12,2,1
Xpand.Utils,XpandReflectionHelper,GetAttributes,11,3,2
Xpand.Utils,XpandReflectionHelper,GetAttribute,6,2,3
Xpand.Utils,XpandReflectionHelper,GetAttribute,4,1,3
Xpand.Utils,XpandReflectionHelper,GetAttribute,3,1,2
Xpand.Utils,XpandReflectionHelper,GetAttribute,4,1,2
Xpand.Utils,XpandReflectionHelper,getAttribute,3,1,2
Xpand.Utils,XpandReflectionHelper,FindDecoratedInterface,7,1,2
Xpand.Utils,XpandReflectionHelper,GetTypes,12,3,3
Xpand.Utils,XpandReflectionHelper,GetTypes,10,3,2
Xpand.Utils,XpandReflectionHelper,GetDecoratedProperties,3,1,2
Xpand.Utils,XpandReflectionHelper,GetDecoratedProperties,12,3,3
Xpand.Utils,XpandReflectionHelper,FindInterface,4,1,2
Xpand.Utils,XpandReflectionHelper,SetPropertyValue,3,1,3
Xpand.Utils,XpandReflectionHelper,GetAssingAbleProperties,8,3,2
Xpand.Utils,XpandReflectionHelper,GetFields,9,3,3
Xpand.Utils,XpandReflectionHelper,GetFieldsValues,12,3,3
Xpand.Utils,XpandReflectionHelper,GetFields,3,1,2
Xpand.Utils,XpandReflectionHelper,FilterProperties,14,4,2
Xpand.Utils,XpandReflectionHelper,FilterTypes,14,5,2
Xpand.Utils,XpandReflectionHelper,FilterTypes,10,3,2
Xpand.Utils,XpandReflectionHelper,GetMethods,12,3,3
Xpand.Utils,XpandReflectionHelper,GetMethods,3,1,2
Xpand.Utils,XpandReflectionHelper,GetPropertiesValues,12,3,3
Xpand.Utils,XpandReflectionHelper,GetFieldByValue,7,1,2
Xpand.Utils,XpandReflectionHelper,GetPropertyDescriptorByValue,4,1,2
Xpand.Utils,XpandReflectionHelper,GetDecoratedMethods,12,3,2
Xpand.Utils,XpandReflectionHelper,HasAttribute,3,1,2
Xpand.Utils.IO,InverseReader,InverseReader,2,1,1
Xpand.Utils.IO,InverseReader,InverseReader,4,1,1
Xpand.Utils.IO,InverseReader,Readline,42,6,0
Xpand.Utils.IO,InverseReader,Close,3,1,0
Xpand.Utils.IO,ReverseLineReader,ReverseLineReader,2,1,1
Xpand.Utils.IO,ReverseLineReader,ReverseLineReader,2,1,1
Xpand.Utils.IO,ReverseLineReader,ReverseLineReader,2,1,2
Xpand.Utils.IO,ReverseLineReader,ReverseLineReader,2,1,2
Xpand.Utils.IO,ReverseLineReader,ReverseLineReader,25,4,3
Xpand.Utils.IO,ReverseLineReader,GetEnumerator,14,3,0
Xpand.Utils.IO,ReverseLineReader,GetEnumeratorImpl,111,15,1
Xpand.Utils.IO,ReverseLineReader,GetEnumerator,3,1,0
Xpand.Utils.IO,StreamUtil,ReadExactly,15,3,3
Xpand.Utils.Linq.Dynamic,DynamicClass,ToString,14,3,0
