Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Xpand.ExpressApp.SystemModule,HighlightFocusedLayoutItemDetailViewControllerBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\HighlightFocusedLayoutItemDetailViewControllerBase.cs,,The length of the parameter ActiveKeyHighlightFocusedEditor is 31.
Long Identifier,Xpand.ExpressApp.SystemModule,ProccessListViewSelectedItemController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\ProccessListViewSelectedItemController.cs,OnActivated,The length of the parameter modelProccessListViewSelectItem is 31.
Long Identifier,Xpand.ExpressApp.SystemModule.Search,DetailViewFullTextSearchController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\Search\DetailViewFullTextSearchController.cs,OnActivated,The length of the parameter listPropertyEditorOnControlCreated is 34.
Long Identifier,Xpand.ExpressApp.SystemModule.Search,SearchFromListViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\Search\SearchFromListViewController.cs,OnCustomGetFullTextSearchProperties,The length of the parameter customGetFullTextSearchPropertiesEventArgs is 42.
Long Identifier,Xpand.ExpressApp.SystemModule.Search,SearchFromViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\Search\SearchFromViewController.cs,GetFullTextSearchProperties,The length of the parameter fullTextSearchTargetPropertiesMode is 34.
Long Identifier,Xpand.ExpressApp.SystemModule.Search,SearchFromViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\Search\SearchFromViewController.cs,GetFullTextSearchTargetPropertiesMode,The length of the parameter fullTextSearchTargetPropertiesMode is 34.
Long Identifier,Xpand.ExpressApp.SystemModule.Search,SearchFromViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\Search\SearchFromViewController.cs,GetFullTextSearchTargetPropertiesMode,The length of the parameter textSearchTargetPropertiesMode is 30.
Long Statement,Xpand.ExpressApp.Core,LinqCollectionSourceHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Core\LinqCollectionSourceHelper.cs,GetQueryProperties,The length of the statement  "            return method == null ? null : method.GetCustomAttributes(typeof(CustomQueryPropertyAttribute)' false).OfType<CustomQueryPropertyAttribute>(); " is 142.
Long Statement,Xpand.ExpressApp.Core,LinqCollectionSourceHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Core\LinqCollectionSourceHelper.cs,GetQueryProperties,The length of the statement  "            return type.GetMethods(BindingFlags.Public | BindingFlags.Static).Where(IsCompatibleMethod).Select(info => info.GetCustomAttributes(typeof(CustomQueryPropertyAttribute)' false)).SelectMany(objects => objects).OfType<CustomQueryPropertyAttribute>(); " is 248.
Long Statement,Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Editors\ReleaseSequencePopupWindowHelper.cs,Assign,The length of the statement  "            var sequenceReleasedObject = ((ISequenceReleasedObject)popupWindowShowActionExecuteEventArgs.PopupWindow.View.CurrentObject); " is 125.
Long Statement,Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Editors\ReleaseSequencePopupWindowHelper.cs,Assign,The length of the statement  "            _sequenceReleasedObjectKey = popupWindowShowActionExecuteEventArgs.PopupWindow.View.ObjectSpace.GetKeyValue(popupWindowShowActionExecuteEventArgs.PopupWindow.View.CurrentObject); " is 178.
Long Statement,Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Editors\ReleaseSequencePopupWindowHelper.cs,CreateListView,The length of the statement  "            var collectionSource = application.CreateCollectionSource(nestedObjectSpace' objectType' application.FindListViewId(objectType)); " is 129.
Long Statement,Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Editors\ReleaseSequencePopupWindowHelper.cs,CreateListView,The length of the statement  "            collectionSource.Criteria["ShowReleasedSequences"] = CriteriaOperator.Parse("TypeName=?"' GetParameters(supportSequenceObject)); " is 128.
Long Statement,Xpand.ExpressApp.Model,UnboundColumnInfoCalculator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Model\UnboundColumn.cs,GetDefaultEditorTypeFromModel,The length of the statement  "            var callMethod = memberEditorInfoCalculator.CallMethod("GetDefaultEditorTypeFromModel"' parameterTypes'Flags.NonPublic|Flags.Instance'aliasRegistration'aliasRegistration'modelNode); " is 181.
Long Statement,Xpand.ExpressApp.Model,UnboundColumnInfoCalculator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Model\UnboundColumn.cs,GetIsDefaultEditor,The length of the statement  "                return aliasRegistration.ElementType == typeof(Object) && (aliasRegistration.IsDefaultAlias || !aliasRegistration.HasCompatibleDelegate); " is 137.
Long Statement,Xpand.ExpressApp.Model,UnboundColumnController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Model\UnboundColumn.cs,OnActivated,The length of the statement  "            _unboundColumnAction.Active["UnboundColumnController"] = ((IModelListViewEnableUnboundColumnCreation)View.Model).EnableUnboundColumnCreation; " is 141.
Long Statement,Xpand.ExpressApp.NodeUpdaters,ModelListViewLinqColumnsNodesGeneratorUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\NodeUpdaters\ModelListViewLinqColumnsNodesGeneratorUpdater.cs,UpdateNode,The length of the statement  "                IEnumerable<CustomQueryPropertyAttribute> customQueryPropertyAttributes = LinqCollectionSourceHelper.GetQueryProperties(listViewInfo.ModelClass.TypeInfo.Type' linqViewInfo.XPQueryMethod); " is 187.
Long Statement,Xpand.ExpressApp.NodeUpdaters,ModelListViewLinqNodesGeneratorUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\NodeUpdaters\ModelListViewLinqNodesGeneratorUpdater.cs,UpdateNode,The length of the statement  "                            string id = ModelListViewNodesGenerator.GetListViewId(classInfo.TypeInfo.Type) + "_" + method + LinqCollectionSource.DefaultSuffix; " is 131.
Long Statement,Xpand.ExpressApp.NodeUpdaters,ModelMemberGeneratorUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\NodeUpdaters\ModelMemberGeneratorUpdater.cs,UpdateNode,The length of the statement  "                        var memberInfo = modelClass.TypeInfo.CreateMember(customQueryPropertyAttribute.Name' customQueryPropertyAttribute.Type); " is 120.
Long Statement,Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\PropertyEditors\ComboBoxItemsBuilder.cs,Build,The length of the statement  "                itemsCalculated(PredefinedValuesEditorHelper.CreatePredefinedValuesFromString(_propertyEditor.Model.PredefinedValues)' false); " is 126.
Long Statement,Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\PropertyEditors\ComboBoxItemsBuilder.cs,GroupBuild,The length of the statement  "            var xpView = new XPView(((XPObjectSpace) ((IObjectSpaceHolder) _propertyEditor).ObjectSpace).Session' _propertyEditor.ObjectTypeInfo.Type); " is 139.
Long Statement,Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\PropertyEditors\ComboBoxItemsBuilder.cs,BuildFromDatasource,The length of the statement  "            void Handler(object sender' PropertyChangedEventArgs args) => BuildFromDatasourceCore(dataSourcePropertyAttribute' itemsCalculated' itemsCalculating' args.PropertyName); " is 169.
Long Statement,Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\PropertyEditors\ComboBoxItemsBuilder.cs,BuildFromDatasource,The length of the statement  "                ((IObjectSpaceHolder)_propertyEditor).ObjectSpace.ObjectChanged += (sender' args) => BuildFromDatasourceCore(dataSourcePropertyAttribute' itemsCalculated' itemsCalculating' args.PropertyName); " is 192.
Long Statement,Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\PropertyEditors\ComboBoxItemsBuilder.cs,BuildFromDataSourceWhenCurrentObjectChanges,The length of the statement  "                if (!_propertyEditor.ObjectTypeInfo.IsPersistent && _propertyEditor.CurrentObject is INotifyPropertyChanged currentObject) " is 122.
Long Statement,Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\PropertyEditors\ComboBoxItemsBuilder.cs,BuildFromDataSourceWhenCurrentObjectChanges,The length of the statement  "                if (!_propertyEditor.ObjectTypeInfo.IsPersistent && _propertyEditor.CurrentObject is INotifyPropertyChanged currentObject) " is 122.
Long Statement,Xpand.ExpressApp.PropertyEditors,ComboBoxItemsBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\PropertyEditors\ComboBoxItemsBuilder.cs,GetComboBoxItemsCore,The length of the statement  "            return ((IEnumerable<string>)objectTypeInfo.FindMember(dataSourcePropertyAttribute.DataSourceProperty).GetValue(_propertyEditor.CurrentObject)); " is 144.
Long Statement,Xpand.ExpressApp,RunTimeMembersTypeDescriptor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\RunTimeMembersTypeDescriptor.cs,GetProperties,The length of the statement  "                    info => !newProperties.Select(descriptor => descriptor.Name).Contains(info.Name) && !info.IsCollection && info.IsPublic).ToList(); " is 130.
Long Statement,Xpand.ExpressApp,RunTimeMembersTypeDescriptor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\RunTimeMembersTypeDescriptor.cs,GetProperties,The length of the statement  "            newProperties.AddRange(runtimeMemberInfos.Select(memberInfo => TypeDescriptor.CreateProperty(_objectType' memberInfo.Name' memberInfo.MemberType' memberInfo.Attributes))); " is 171.
Long Statement,Xpand.ExpressApp,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Updater.cs,UpdateDatabaseBeforeUpdateSchema,The length of the statement  "                    using (var reader = ExecuteReader("select [Oid]' [TypeName] from [XPObjectType] where [TypeName] like 'expand.%'"' true)) { " is 123.
Long Statement,Xpand.ExpressApp,ViewFactory,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\ViewFactory.cs,CreateListView,The length of the statement  "	                $"A '{typeof(IModelDetailView).Name}' node was passed while a '{typeof(IModelListView).Name}' node was expected. Node id: '{modelListView.Id}'"); " is 145.
Long Statement,Xpand.ExpressApp,ViewShortCutProccesor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\ViewShortCutProccesor.cs,CanCreate,The length of the statement  "                return (typeInfo.Type.GetConstructor(Type.EmptyTypes) != null) || (typeInfo.Type.GetConstructor(new[] { typeof(Session) }) != null); " is 132.
Long Statement,Xpand.ExpressApp,ViewShortCutProccesor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\ViewShortCutProccesor.cs,GetObjectKey,The length of the statement  "                var modelReadOnlyParameter = ((IModelApplicationReadonlyParameters)modelDetailView.Application).ReadOnlyParameters[objectKeyString.Substring(1)]; " is 145.
Long Statement,Xpand.ExpressApp,ViewShortCutProccesor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\ViewShortCutProccesor.cs,GetObjectCore,The length of the statement  "                obj = (type.GetConstructor(new[] { typeof(Session) }) != null) ? objectSpace.CreateObject(type) : type.CreateInstance(); " is 120.
Long Statement,Xpand.ExpressApp,ViewShortcutProccesorController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\ViewShortCutProccesor.cs,ShowNavigationItemControllerOnCustomInitializeItems,The length of the statement  "            var items = ((IModelApplicationNavigationItems) Application.Model).NavigationItems.Items.GetItems<IModelNavigationItem>(item => item.Items).Where(CannotConvertCriteriaValueToObjectKeyType); " is 189.
Long Statement,Xpand.ExpressApp,ViewShortcutProccesorController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\ViewShortCutProccesor.cs,CannotConvertCriteriaValueToObjectKeyType,The length of the statement  "            return !string.IsNullOrEmpty(modelNavigationItem.ObjectKey) && modelNavigationItem.View?.AsObjectView != null && !modelNavigationItem.ObjectKey.CanChange( " is 154.
Long Statement,Xpand.ExpressApp,ViewShortcutProccesorController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\ViewShortCutProccesor.cs,CannotConvertCriteriaValueToObjectKeyType,The length of the statement  "                       modelNavigationItem.View.AsObjectView.ModelClass.TypeInfo.KeyMember.MemberType) && !modelNavigationItem.ObjectKey.StartsWith("@"); " is 130.
Long Statement,Xpand.ExpressApp,ViewShortcutProccesorController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\ViewShortCutProccesor.cs,ShowNavigationItemControllerOnItemsInitialized,The length of the statement  "            var choiceActionItems = showNavigationItemController.ShowNavigationItemAction.Items.GetItems<ChoiceActionItem>(item => item.Items).Where(ItemMatches).ToArray(); " is 160.
Long Statement,Xpand.ExpressApp.SystemModule,ActionButtonDetailItemController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\ActionButtonDetailItemController.cs,OnActivated,The length of the statement  "                    var actionBase = Frame.Template.GetContainers().Select(container => container.Actions).SelectMany(bases => bases).FirstOrDefault(@base => @base.Id == id); " is 154.
Long Statement,Xpand.ExpressApp.SystemModule,ActionButtonDetailItemController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\ActionButtonDetailItemController.cs,ActionButtonDetailItemOnExecuted,The length of the statement  "            var simpleActions = Frame.Controllers.Cast<Controller>().SelectMany(controller1 => controller1.Actions).OfType<SimpleAction>(); " is 127.
Long Statement,Xpand.ExpressApp.SystemModule,AllowEditDetailViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\AllowEditDetailViewController.cs,OnViewControlsCreated,The length of the statement  "                    propertyEditor.AllowEdit[typeof(AllowEditAttribute).FullName] = GetAllowEdit(allowEditAttribute' propertyEditor.AllowEdit); " is 123.
Long Statement,Xpand.ExpressApp.SystemModule,ChangeLanguageController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\ChangeLanguageController.cs,ChooseLanguage_Execute,The length of the statement  "            Application.SetLanguage(Regex.Match(e.SelectedChoiceActionItem.Caption' @"\(([^)]*)"' RegexOptions.Singleline | RegexOptions.IgnoreCase).Groups[1].Value); " is 154.
Long Statement,Xpand.ExpressApp.SystemModule,ChangeLanguageController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\ChangeLanguageController.cs,ChooseFormattingCulture_Execute,The length of the statement  "            Application.SetFormattingCulture(Regex.Match(e.SelectedChoiceActionItem.Caption' @"\(([^)]*)"' RegexOptions.Singleline | RegexOptions.IgnoreCase).Groups[1].Value); " is 163.
Long Statement,Xpand.ExpressApp.SystemModule,ConnectionInfoStatusMessageController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\ConnectionInfoStatusMessageController.cs,controller_CustomizeWindowStatusMessages,The length of the statement  "                modelOptions.ConnectionInfoChildMessage && new[]{TemplateContext.View'TemplateContext.PopupWindow}.Contains(Frame.Context)) " is 123.
Long Statement,Xpand.ExpressApp.SystemModule,ConnectionInfoStatusMessageController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\ConnectionInfoStatusMessageController.cs,controller_CustomizeWindowStatusMessages,The length of the statement  "                if (((XPObjectSpace)Application.ObjectSpaceProvider.CreateUpdatingObjectSpace(false)).Session.Connection is DbConnection dbConnection) " is 134.
Long Statement,Xpand.ExpressApp.SystemModule,DescribeRunTimeMembersController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\DescribeRunTimeMembersController.cs,OnActivated,The length of the statement  "            IEnumerable<IModelClass> classInfoNodeWrappers = Application.Model.BOModel.Cast<IModelClassDescribeRunTimeMembers>().Where( " is 123.
Long Statement,Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\FilterByPropertyPathViewController.cs,ApplyFilterString,The length of the statement  "            if (frameTemplate != null && frameTemplate.ViewSiteControl != null) AddFilterPanel(text' frameTemplate.ViewSiteControl); " is 120.
Long Statement,Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\FilterByPropertyPathViewController.cs,GetHintPanelText,The length of the statement  "                var wrapper = new LocalizedCriteriaWrapper(filtersByCollectionWrapper.BinaryOperatorLastMemberClassType' criteriaOperator); " is 123.
Long Statement,Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\FilterByPropertyPathViewController.cs,GetHintPanelText,The length of the statement  "                new FilterWithObjectsUserFrendlyStringProcessor(filtersByCollectionWrapper.BinaryOperatorLastMemberClassType).Process(userFriendlyFilter); " is 138.
Long Statement,Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\FilterByPropertyPathViewController.cs,SetCollectionSourceCriteria,The length of the statement  "                var criterion = new PropertyPathParser(classInfo'session).Parse(filtersByCollectionWrapper.PropertyPath' criteriaOperator.ToString()); " is 134.
Long Statement,Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\FilterByPropertyPathViewController.cs,GetNodeMemberSearchWrapper,The length of the statement  "            var nodeWrapper = Application.Model.Views.OfType<IModelListView>().FirstOrDefault(wrapper => wrapper.Id == filtersByCollectionWrapper.CriteriaPathListViewId); " is 158.
Long Statement,Xpand.ExpressApp.SystemModule,FilterByPropertyPathViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\FilterByPropertyPathViewController.cs,CreateFilterSingleChoiceActionExecute,The length of the statement  "            CollectionSourceBase newCollectionSource = new CollectionSource(objectSpace' classType' memberSearchWrapper.UseServerMode); " is 123.
Long Statement,Xpand.ExpressApp.SystemModule,FKViolationViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\FKViolationViewController.cs,ObjectSpace_OnObjectDeleting,The length of the statement  "                    var result = Validator.RuleSet.NewRuleSetValidationMessageResult(ObjectSpace' "Cannot be deleted " + count + " references found"'DefaultContexts.Delete' View.CurrentObject' View.ObjectTypeInfo.Type); " is 199.
Long Statement,Xpand.ExpressApp.SystemModule,ListViewShowViewStrategyController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\ListViewShowViewStrategyController.cs,OnActivated,The length of the statement  "            if (_listViewShowViewStrategy != null &&(_listViewShowViewStrategy.OpenViewWhenNestedStrategy == OpenViewWhenNestedStrategy.InMainWindow || " is 139.
Long Statement,Xpand.ExpressApp.SystemModule,ModelAttributeValueController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\ModelAttributeValueController.cs,ViewOnDisposing,The length of the statement  "                    model.GetParent<IModelPropertyEditor>().CallMethod(new[] { propertyType }' "SetValue"' model.Attribute' model.CurrentAttributeValue.CurrentValue); " is 146.
Long Statement,Xpand.ExpressApp.SystemModule,ModelAttributeValueController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\ModelAttributeValueController.cs,ApplicationOnViewCreating,The length of the statement  "                var modelNodeAttributeValueItems = detailView.Items.OfType<IModelNodeAttributeValue>().SelectMany(item => item.AttributeValueItems); " is 132.
Long Statement,Xpand.ExpressApp.SystemModule,ModelAttributeValueController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\ModelAttributeValueController.cs,ApplicationOnViewCreating,The length of the statement  "                _models = modelNodeAttributeValueItems.Where(item => ValidByCriteria(item.Criteria'((DetailViewCreatingEventArgs) e).Obj)).ToArray(); " is 133.
Long Statement,Xpand.ExpressApp.SystemModule,NestedListViewNonPersistentObjectSpaceController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\SystemModule\NestedListViewNonPersistentObjectSpaceController.cs,ApplicationOnCreateCustomPropertyCollectionSource,The length of the statement  "            if (modelListVIew != null && (!modelListVIew.ModelClass.TypeInfo.IsPersistent&&modelListVIew.UseNonPersistentObjectSpaceWhenNested)){ " is 133.
