Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.ImportWizard.Win.Controllers,ImportWizViewController,1,4,0,0,2,43,5,0,0,0.5,1,0,Xpand.ExpressApp.ImportWizard.Win.Wizard.ExcelImportWizard,
Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,7,8,1,0,4,130,10,0,0,0.38,0,1,,Xpand.ExpressApp.ImportWizard.Win.Wizard.ExcelImportWizard
Xpand.ExpressApp.ImportWizard.Win,ImportWizResourceLocalizer,0,1,0,0,0,8,1,0,0,-1,0,1,,Xpand.ExpressApp.ImportWizard.Win.ImportWizardWindowsFormsModule
Xpand.ExpressApp.ImportWizard.Win,ImportWizFrameTemplateLocalizer,0,1,0,0,0,7,1,0,0,-1,1,1,Xpand.ExpressApp.ImportWizard.Win.Wizard.ExcelImportWizard,Xpand.ExpressApp.ImportWizard.Win.ImportWizardWindowsFormsModule
Xpand.ExpressApp.ImportWizard.Win,Updater,0,1,0,0,1,5,1,0,0,-1,0,0,,
Xpand.ExpressApp.ImportWizard.Win,ImportWizardWindowsFormsModule,1,2,0,1,1,15,2,0,0,1,2,0,Xpand.ExpressApp.ImportWizard.Win.ImportWizResourceLocalizer' Xpand.ExpressApp.ImportWizard.Win.ImportWizFrameTemplateLocalizer,
Xpand.ExpressApp.ImportWizard.Win.Properties,Resources,2,1,15,0,0,160,1,0,0,0,0,2,,Xpand.ExpressApp.ImportWizard.Win.Wizard.StringValueMapper' Xpand.ExpressApp.ImportWizard.Win.Wizard.ExcelImportWizard
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,52,40,7,3,4,1145,95,0,0,0.12,4,2,Xpand.ExpressApp.ImportWizard.Win.Forms.ProgressForm' Xpand.ExpressApp.ImportWizard.Win.Properties.Resources' Xpand.ExpressApp.ImportWizard.Win.Wizard.CustomSelectSheetPropertiesArgs' Xpand.ExpressApp.ImportWizard.Win.Wizard.StringValueMapper,Xpand.ExpressApp.ImportWizard.Win.ImportWizFrameTemplateLocalizer' Xpand.ExpressApp.ImportWizard.Win.Controllers.ImportWizViewController
Xpand.ExpressApp.ImportWizard.Win.Wizard,CustomSelectSheetPropertiesArgs,0,1,1,0,1,6,1,0,0,-1,0,1,,Xpand.ExpressApp.ImportWizard.Win.Wizard.ExcelImportWizard
Xpand.ExpressApp.ImportWizard.Win.Wizard,ImportUtils,0,2,0,0,1,16,2,0,0,-1,0,1,,Xpand.ExpressApp.ImportWizard.Win.Wizard.StringValueMapper
Xpand.ExpressApp.ImportWizard.Win.Wizard,ResourceManagerSetter,0,0,0,0,0,2,0,0,0,-1,1,1,Xpand.ExpressApp.ImportWizard.Win.Wizard.ResourceManagerSetterSerializer,Xpand.ExpressApp.ImportWizard.Win.Wizard.ResourceManagerSetterSerializer
Xpand.ExpressApp.ImportWizard.Win.Wizard,ResourceManagerSetterSerializer,0,2,0,0,2,26,3,0,0,-1,1,1,Xpand.ExpressApp.ImportWizard.Win.Wizard.ResourceManagerSetter,Xpand.ExpressApp.ImportWizard.Win.Wizard.ResourceManagerSetter
Xpand.ExpressApp.ImportWizard.Win.Wizard,StringValueMapper,0,5,0,0,1,138,30,0,0,-1,2,1,Xpand.ExpressApp.ImportWizard.Win.Properties.Resources' Xpand.ExpressApp.ImportWizard.Win.Wizard.ImportUtils,Xpand.ExpressApp.ImportWizard.Win.Wizard.ExcelImportWizard
