Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.AdditionalViewControlsProvider.Win,AdditionalViewControlsProviderWindowsFormsModule,0,1,0,0,1,8,1,0,0,-1,0,0,,
Xpand.ExpressApp.AdditionalViewControlsProvider.Win,Updater,0,2,0,0,2,8,2,0,0,-1,0,0,,
Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Controls,ApplicationCaption,0,1,2,0,1,17,1,0,0,-1,0,0,,
Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Controls,HintPanel,0,1,7,0,1,63,1,0,0,-1,0,1,,Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Decorators.WinFrameControlDecorator
Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Controls,WarningPanel,0,1,8,0,1,62,1,0,0,-1,0,1,,Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Decorators.WinFrameControlDecorator
Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Decorators,WinFrameControlDecorator,1,4,0,0,2,28,6,0,0,0.75,2,0,Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Controls.HintPanel' Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Controls.WarningPanel,
Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Editors,AdditionalViewControlsItem,0,3,0,0,2,13,3,0,0,-1,0,0,,
Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Logic,AdditionalViewControlsRuleViewController,0,12,0,0,0,79,22,0,0,-1,0,0,,
Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security,ControlTypeConverter,0,1,0,0,0,5,1,0,0,-1,0,2,,Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security.UpdateControlTypeTypeConverterController' Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security.Improved.UpdateControlTypeTypeConverterController
Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security,DecoratorTypeConverter,0,1,0,0,0,5,1,0,0,-1,0,2,,Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security.Improved.UpdateDecoratorTypeTypeConverterController' Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security.UpdateDecoratorTypeTypeConverterController
Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security,UpdateControlTypeTypeConverterController,0,0,0,0,0,3,0,0,0,-1,1,0,Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security.ControlTypeConverter,
Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security,UpdateDecoratorTypeTypeConverterController,0,0,0,0,0,3,0,0,0,-1,1,0,Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security.DecoratorTypeConverter,
Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security.Improved,UpdateControlTypeTypeConverterController,0,0,0,0,0,2,0,0,0,-1,1,0,Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security.ControlTypeConverter,
Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security.Improved,UpdateDecoratorTypeTypeConverterController,0,0,0,0,0,2,0,0,0,-1,1,0,Xpand.ExpressApp.AdditionalViewControlsProvider.Win.Security.DecoratorTypeConverter,
