Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Scheduler.Win.Controllers,ModelSchedulerPopupMenuDomainLogic,Get_Menus,4,1,1
Xpand.ExpressApp.Scheduler.Win.Controllers,SchedulerModelAdapterController,OnViewControlsCreated,7,2,0
Xpand.ExpressApp.Scheduler.Win.Controllers,SchedulerModelAdapterController,GetPredeFinedMap,3,1,0
Xpand.ExpressApp.Scheduler.Win.Controllers,SchedulerModelAdapterController,Statuses,5,2,0
Xpand.ExpressApp.Scheduler.Win.Controllers,SchedulerModelAdapterController,Labels,6,2,0
Xpand.ExpressApp.Scheduler.Win.Controllers,SchedulerModelAdapterController,SchedulerStorage,4,1,0
Xpand.ExpressApp.Scheduler.Win.Controllers,SchedulerModelAdapterController,SchedulerControl,3,1,0
Xpand.ExpressApp.Scheduler.Win.Controllers,SchedulerModelAdapterController,Resources,3,1,0
Xpand.ExpressApp.Scheduler.Win.Controllers,SchedulerModelAdapterController,Items,3,1,0
Xpand.ExpressApp.Scheduler.Win.Controllers,SchedulerModelAdapterController,Storage,3,1,0
Xpand.ExpressApp.Scheduler.Win.Controllers,SchedulerModelAdapterController,SchedulerControlOnPopupMenuShowing,4,1,2
Xpand.ExpressApp.Scheduler.Win.Controllers,SchedulerModelAdapterController,GetMenu,8,1,2
Xpand.ExpressApp.Scheduler.Win.Controllers,SchedulerModelAdapterController,OnDeactivated,6,2,0
Xpand.ExpressApp.Scheduler.Win.PropertyEditors,DurationPropertyEditor,DurationPropertyEditor,1,1,2
Xpand.ExpressApp.Scheduler.Win.PropertyEditors,DurationPropertyEditor,CreateControlCore,3,1,0
Xpand.ExpressApp.Scheduler.Win.PropertyEditors,DurationPropertyEditor,CreateRepositoryItem,3,1,0
Xpand.ExpressApp.Scheduler.Win.PropertyEditors,DurationPropertyEditor,OnAllowEditChanged,6,2,0
Xpand.ExpressApp.Scheduler.Win.PropertyEditors,TimeZoneEditPropertyEditor,TimeZoneEditPropertyEditor,2,1,2
Xpand.ExpressApp.Scheduler.Win.PropertyEditors,TimeZoneEditPropertyEditor,CreateControlCore,3,1,0
Xpand.ExpressApp.Scheduler.Win.Reminders,ReminderAlertController,ShowReminderAlerts,7,2,2
Xpand.ExpressApp.Scheduler.Win.Reminders,ReminderAlertController,RemindersFormDisposed,4,1,2
Xpand.ExpressApp.Scheduler.Win.Reminders,RemindersForm,RemindersForm,3,1,2
Xpand.ExpressApp.Scheduler.Win.Reminders,RemindersForm,OpenSelectedItem,11,2,0
Xpand.ExpressApp.Scheduler.Win,XpandSchedulerWindowsFormsModule,XpandSchedulerWindowsFormsModule,5,1,0
Xpand.ExpressApp.Scheduler.Win,XpandSchedulerWindowsFormsModule,Setup,14,1,1
