Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.PivotChart.Web,AnalysisControlVisibilityController,0,3,0,0,0,14,3,0,0,-1,2,1,Xpand.ExpressApp.PivotChart.Web.Editors.AnalysisControlWeb' Xpand.ExpressApp.PivotChart.Web.PropertyEditors.AnalysisEditorWeb,Xpand.ExpressApp.PivotChart.Web.PivotedProperty.PivotedPropertyController
Xpand.ExpressApp.PivotChart.Web,IModelMemberLoadingPanel,0,0,1,0,0,5,0,0,0,-1,0,1,,Xpand.ExpressApp.PivotChart.Web.LoadingPanelController
Xpand.ExpressApp.PivotChart.Web,IModelPropertyEditorLoadingPanel,0,0,1,0,0,7,0,0,0,-1,0,2,,Xpand.ExpressApp.PivotChart.Web.LoadingPanelController' Xpand.ExpressApp.PivotChart.Web.PropertyEditors.AnalysisEditorWeb
Xpand.ExpressApp.PivotChart.Web,LoadingPanelController,0,1,0,0,0,10,1,0,0,-1,2,0,Xpand.ExpressApp.PivotChart.Web.IModelMemberLoadingPanel' Xpand.ExpressApp.PivotChart.Web.IModelPropertyEditorLoadingPanel,
Xpand.ExpressApp.PivotChart.Web,Updater,0,1,0,0,1,5,1,0,0,-1,0,0,,
Xpand.ExpressApp.PivotChart.Web,XpandPivotChartAspNetModule,0,4,1,0,1,26,5,0,0,-1,3,0,Xpand.ExpressApp.PivotChart.Web.Core.AnalysisPropertyEditorNodeUpdater' Xpand.ExpressApp.PivotChart.Web.Core.TypesInfo' Xpand.ExpressApp.PivotChart.Web.Options.PivotGridOptionMapper,
Xpand.ExpressApp.PivotChart.Web.Core,AnalysisPropertyEditorNodeUpdater,0,1,0,0,0,5,1,0,0,-1,1,1,Xpand.ExpressApp.PivotChart.Web.PropertyEditors.AnalysisEditorWeb,Xpand.ExpressApp.PivotChart.Web.XpandPivotChartAspNetModule
Xpand.ExpressApp.PivotChart.Web.Core,TypesInfo,1,1,7,0,1,27,1,0,0,0,0,2,,Xpand.ExpressApp.PivotChart.Web.XpandPivotChartAspNetModule' Xpand.ExpressApp.PivotChart.Web.Options.PivotGridOptionMapper
Xpand.ExpressApp.PivotChart.Web.Editors,AnalysisControlWeb,0,1,0,0,0,4,1,0,0,-1,0,2,,Xpand.ExpressApp.PivotChart.Web.PropertyEditors.AnalysisEditorWeb' Xpand.ExpressApp.PivotChart.Web.AnalysisControlVisibilityController
Xpand.ExpressApp.PivotChart.Web.InPlaceEdit,CellTemplate,1,2,0,0,2,22,2,0,0,0,0,1,,Xpand.ExpressApp.PivotChart.Web.InPlaceEdit.PivotGridInplaceEditorsController
Xpand.ExpressApp.PivotChart.Web.InPlaceEdit,PivotGridInplaceEditorsController,0,2,0,0,0,26,3,0,0,-1,1,1,Xpand.ExpressApp.PivotChart.Web.InPlaceEdit.CellTemplate,Xpand.ExpressApp.PivotChart.Web.PivotedProperty.PivotedPropertyController
Xpand.ExpressApp.PivotChart.Web.Options,PivotGridOptionMapper,2,1,2,0,0,30,1,0,0,0,1,2,Xpand.ExpressApp.PivotChart.Web.Core.TypesInfo,Xpand.ExpressApp.PivotChart.Web.XpandPivotChartAspNetModule' Xpand.ExpressApp.PivotChart.Web.Options.PivotOptionsController
Xpand.ExpressApp.PivotChart.Web.Options,PivotOptionsController,1,7,0,0,0,47,9,0,0,0.57,2,0,Xpand.ExpressApp.PivotChart.Web.Options.PivotGridOptionMapper' Xpand.ExpressApp.PivotChart.Web.Options.SyncronizeInfo,
Xpand.ExpressApp.PivotChart.Web.Options,SyncronizeInfo,0,1,3,0,1,10,1,0,0,-1,0,1,,Xpand.ExpressApp.PivotChart.Web.Options.PivotOptionsController
Xpand.ExpressApp.PivotChart.Web.PivotedProperty,PivotCustomSortController,0,1,0,0,0,15,1,0,0,-1,0,1,,Xpand.ExpressApp.PivotChart.Web.PivotedProperty.PivotedPropertyController
Xpand.ExpressApp.PivotChart.Web.PivotedProperty,PivotedPropertyController,0,1,0,0,0,9,1,0,0,-1,3,0,Xpand.ExpressApp.PivotChart.Web.AnalysisControlVisibilityController' Xpand.ExpressApp.PivotChart.Web.InPlaceEdit.PivotGridInplaceEditorsController' Xpand.ExpressApp.PivotChart.Web.PivotedProperty.PivotCustomSortController,
Xpand.ExpressApp.PivotChart.Web.PropertyEditors,AnalysisEditorWeb,1,7,1,0,1,41,8,0,0,0.86,2,2,Xpand.ExpressApp.PivotChart.Web.IModelPropertyEditorLoadingPanel' Xpand.ExpressApp.PivotChart.Web.Editors.AnalysisControlWeb,Xpand.ExpressApp.PivotChart.Web.Core.AnalysisPropertyEditorNodeUpdater' Xpand.ExpressApp.PivotChart.Web.AnalysisControlVisibilityController
