Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorCustomTemplateViewController,0,6,0,0,1,33,8,0,0,-1,2,0,Xpand.ExpressApp.ModelDifference.Win.Templates.ModelEditorDetailRibbonFormV2' Xpand.ExpressApp.ModelDifference.Win.Templates.ModelEditorDetailViewForm,
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,0,9,2,0,1,132,17,0,0,-1,2,0,Xpand.ExpressApp.ModelDifference.Win.Controllers.ModelEditorActionsController' Xpand.ExpressApp.ModelDifference.Win.PropertyEditors.ModelEditorPropertyEditor,
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorActionsController,2,7,0,0,1,51,14,0,0,0.29,0,1,,Xpand.ExpressApp.ModelDifference.Win.Controllers.ModelEditorTemplateViewController
Xpand.ExpressApp.ModelDifference.Win.Controllers,ReloadApplicationModelController,0,1,0,0,0,25,1,0,0,-1,0,0,,
Xpand.ExpressApp.ModelDifference.Win.Controllers,XmlContentValidationController,4,12,0,0,0,81,20,0,0,0.33,1,0,Xpand.ExpressApp.ModelDifference.Win.PropertyEditors.ModelEditorPropertyEditor,
Xpand.ExpressApp.ModelDifference.Win.PropertyEditors,ModelEditorPropertyEditor,8,23,4,0,3,199,36,0,0,0.17,0,2,,Xpand.ExpressApp.ModelDifference.Win.Controllers.XmlContentValidationController' Xpand.ExpressApp.ModelDifference.Win.Controllers.ModelEditorTemplateViewController
Xpand.ExpressApp.ModelDifference.Win.Templates,ModelEditorDetailRibbonFormV2,0,2,0,0,0,14,2,0,0,-1,0,1,,Xpand.ExpressApp.ModelDifference.Win.Controllers.ModelEditorCustomTemplateViewController
Xpand.ExpressApp.ModelDifference.Win.Templates,ModelEditorDetailViewForm,0,1,0,0,1,5,1,0,0,-1,0,1,,Xpand.ExpressApp.ModelDifference.Win.Controllers.ModelEditorCustomTemplateViewController
Xpand.ExpressApp.ModelDifference.Win.Templates,SupportStoreSettingExtension,0,1,0,0,1,15,3,0,0,-1,0,0,,
Xpand.ExpressApp.ModelDifference.Win,WinApplicationExtensions,1,1,0,0,1,12,3,0,0,0,0,0,,
Xpand.ExpressApp.ModelDifference.Win,ModelDifferenceWindowsFormsModule,0,6,1,0,2,49,8,0,0,-1,0,0,,
