Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.VSIX.Commands,LastBuildStatusArgs,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\EasyTestCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Successed
Unutilized Abstraction,Xpand.VSIX.Extensions,ConfigurationExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.VSIX.Extensions,ProjectExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\ProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.VSIX.Extensions,ProjectItemExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\ProjectItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.VSIX.Extensions,IDTE2Provider,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\DteExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.VSIX.Extensions,ShellExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\ShellExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.VSIX.Extensions,SolutionExtension,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\SolutionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xpand.VSIX.Options,OptionClass,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unnecessary Abstraction,Xpand.VSIX.Options,DteCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' Shortcut
Unnecessary Abstraction,Xpand.VSIX.Options,ConnectionString,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Xpand.VSIX.Options,ReferencedAssembliesFolder,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Folder
Unnecessary Abstraction,Xpand.VSIX.Options,ExternalTools,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SolutionRegex' Path' Arguments' DTEEvent
Unnecessary Abstraction,Xpand.VSIX.Options,ExceptionsBreak,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception' Break
Unnecessary Abstraction,Xpand.VSIX.Options,ME,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,Xpand.VSIX.Options,ProjectInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' OutputPath
Unnecessary Abstraction,Xpand.VSIX.Options,OptionClassBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Xpand.VSIX.Wizard,WizardForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\WizardForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReloadSolution
Unnecessary Abstraction,Xpand.VSIX.Properties,Settings,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Xpand.VSIX.Extensions,DteExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\DteExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DTE
