Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,GetListenerDataMap,The method has 6 parameters. Parameters: detail' action' jobName' jobType' getListeners' createListenersKeyAction
Long Parameter List,Xpand.ExpressApp.JobScheduler,ListenerInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,ListenerInfo,The method has 5 parameters. Parameters: jobName' jobType' listenerEvent' originType' group
Long Parameter List,Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\SchedulerExtensions.cs,UnscheduleJob,The method has 5 parameters. Parameters: scheduler' triggerName' jobType' jobName' jobGroup
Long Parameter List,Xpand.ExpressApp.JobScheduler.QuartzExtensions,SchedulerExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\SchedulerExtensions.cs,GetTrigger,The method has 5 parameters. Parameters: scheduler' jobTrigger' groupName' jobName' jobType
Long Parameter List,Xpand.ExpressApp.JobScheduler.QuartzExtensions,TriggerExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\TriggerExtensions.cs,AssignQuartzTrigger,The method has 5 parameters. Parameters: jobTrigger' trigger' jobName' type' jobGroup
Long Identifier,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,Save,The length of the parameter customNonDeletedObjectsToSaveArgs is 33.
Long Statement,Xpand.ExpressApp.JobScheduler,CalendarBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\CalendarBuilder.cs,Build,The length of the statement  "                var calendar = (ICalendar)XafTypesInfo.Instance.FindTypeInfo(trigger.Calendar.CalendarTypeFullName).Type.CreateInstance(); " is 122.
Long Statement,Xpand.ExpressApp.JobScheduler,CalendarBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\CalendarBuilder.cs,InitializeCron,The length of the statement  "            cronCalendar.TimeZone = TimeZoneInfo.FindSystemTimeZoneById(Persistent.Base.General.RegistryTimeZoneProvider.GetRegistryKeyNameByTimeZoneId(calendar.TimeZone)); " is 160.
Long Statement,Xpand.ExpressApp.JobScheduler,CalendarBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\CalendarBuilder.cs,InitializeDaily,The length of the statement  "            dailyCalendar.TimeZone = TimeZoneInfo.FindSystemTimeZoneById(Persistent.Base.General.RegistryTimeZoneProvider.GetRegistryKeyNameByTimeZoneId(calendar.TimeZone)); " is 161.
Long Statement,Xpand.ExpressApp.JobScheduler,CalendarBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\CalendarBuilder.cs,InitializeMonthly,The length of the statement  "            monthlyCalendar.TimeZone = TimeZoneInfo.FindSystemTimeZoneById(Persistent.Base.General.RegistryTimeZoneProvider.GetRegistryKeyNameByTimeZoneId(calendar.TimeZone)); " is 163.
Long Statement,Xpand.ExpressApp.JobScheduler,CalendarBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\CalendarBuilder.cs,InitializeWeekly,The length of the statement  "            weeklyCalendar.TimeZone = TimeZoneInfo.FindSystemTimeZoneById(Persistent.Base.General.RegistryTimeZoneProvider.GetRegistryKeyNameByTimeZoneId(calendar.TimeZone)); " is 162.
Long Statement,Xpand.ExpressApp.JobScheduler,CalendarBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\CalendarBuilder.cs,InitializeHoliday,The length of the statement  "            holidayCalendar.TimeZone = TimeZoneInfo.FindSystemTimeZoneById(Persistent.Base.General.RegistryTimeZoneProvider.GetRegistryKeyNameByTimeZoneId(calendar.TimeZone)); " is 163.
Long Statement,Xpand.ExpressApp.JobScheduler,CalendarBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\CalendarBuilder.cs,InitializeAnnual,The length of the statement  "            annualCalendar.TimeZone = TimeZoneInfo.FindSystemTimeZoneById(Persistent.Base.General.RegistryTimeZoneProvider.GetRegistryKeyNameByTimeZoneId(calendar.TimeZone)); " is 162.
Long Statement,Xpand.ExpressApp.JobScheduler,JobDetailController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobDetailController.cs,ObjectSpaceOnObjectDeleting,The length of the statement  "            _jobDetailsToBeDeleted.AddRange(objectsManipulatingEventArgs.Objects.OfType<IXpandJobDetail>().Select(detail => Scheduler.GetJobDetail(detail)).Where(jobDetail => jobDetail != null)); " is 183.
Long Statement,Xpand.ExpressApp.JobScheduler,JobDetailController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobDetailController.cs,CreateTriggers,The length of the statement  "                var objects = ObjectSpace.GetObjects(TypesInfo.FindBussinessObjectType<IXpandJobTrigger>()' ForTheSameGroup(jobSchedulerGroup)).OfType<IXpandJobTrigger>().ToList(); " is 164.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerController.cs,StoreTriggers,The length of the statement  "            jobTrigger.JobDetails.Select(detail => Scheduler.GetJobDetail(detail)).Where(detail1 => detail1!=null).ToList().ForEach( " is 120.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,ObjectSpaceOnObjectDeleting,The length of the statement  "            supportJobDetails.AddRange(objectsManipulatingEventArgs.Objects.OfType<ISupportSchedulerLink>().SelectMany(CreateJobDetailInfos())); " is 132.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,CreateJobDetailInfosCore,The length of the statement  "            var jobDetails = ObjectSpace.GetObjects(View.ObjectTypeInfo.Type' ForTheSameGroup(jobSchedulerGroupTriggerLink)).OfType<IXpandJobDetail>(); " is 139.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,CreateJobDetailInfosCore,The length of the statement  "            return jobDetails.Select(detail => new JobGroupInfo(detail.Name' detail.Job.JobType' detail.Group.Name' jobSchedulerGroupTriggerLink.Trigger.Name)); " is 148.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,CreateJobDetailInfosCore,The length of the statement  "                return new List<JobDetailTriggerInfo> { new ListenerInfo(supportJobDetail.JobDetail.Name' jobType' jobListenerTrigger.Event' supportJobDetail.JobDetail.Job.JobType' jobListenerTrigger.Group) }; " is 193.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,CreateJobDetailInfosCore,The length of the statement  "            return new List<JobDetailTriggerInfo> { new JobDetailTriggerInfo(supportJobDetail.JobDetail.Name' jobType' ((IJobDetailTriggerLink)supportJobDetail).JobTrigger.Name) }; " is 168.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,AddTriggerListeners,The length of the statement  "            List<IXpandJobDetail> jobDetails = GetRelatedJobDetails(ForTheSameJobTypeOrGroup(link.TriggerListenerTrigger.JobType' link.TriggerListenerTrigger.Group)); " is 154.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,AddTriggerListeners,The length of the statement  "            jobDetails.ForEach(detail => GetListenerDataMap(detail' AddListener' detail.Name' detail.Job.JobType' calculateTriggerListenerNames' triggerListenersKeys)); " is 156.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,AddJobListeners,The length of the statement  "            List<IXpandJobDetail> jobDetails = GetRelatedJobDetails(ForTheSameJobTypeOrGroup(link.JobListenerTrigger.JobType' link.JobListenerTrigger.Group)); " is 146.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,AddJobListeners,The length of the statement  "            jobDetails.ForEach(detail => GetListenerDataMap(detail' AddListener' link.JobDetail.Name' link.JobDetail.Job.JobType' calculateJobListenerNames' listenersKeyAction)); " is 166.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,GetRelatedJobDetails,The length of the statement  "            return ObjectSpace.GetObjects(type' action.Invoke()).OfType<IXpandJobDetail>().Where(detail => !ObjectSpace.IsDeletedObject(detail)).ToList(); " is 142.
Long Statement,Xpand.ExpressApp.JobScheduler,JobTriggerLinkController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,Save,The length of the statement  "            var customNonDeletedObjectsToSaveArgs = new CustomNonDeletedObjectsToSaveArgs(ObjectSpace.GetNonDeletedObjectsToSave<object>().ToList()); " is 137.
