Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombinedLogonParameters,RaisePropertyChanged,5,2,1
Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,AuthenticationCombined,3,1,0
Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,AuthenticationCombined,4,1,2
Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,Authenticate,5,2,1
Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,AuthenticateStandard,9,3,1
Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,AuthenticateActiveDirectory,37,8,1
Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,ClearSecuredLogonParameters,4,1,0
Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,IsSecurityMember,13,5,2
Xpand.ExpressApp.Security.AuthenticationProviders,AuthenticationCombined,GetBusinessClasses,10,3,0
Xpand.ExpressApp.Security.AuthenticationProviders,AutoAuthenticationStandard,AutoAuthenticationStandard,1,1,0
Xpand.ExpressApp.Security.AuthenticationProviders,AutoAuthenticationStandard,AutoAuthenticationStandard,1,1,2
Xpand.ExpressApp.Security.AuthenticationProviders,XpandAuthenticationStandard,XpandAuthenticationStandard,2,1,0
Xpand.ExpressApp.Security.AuthenticationProviders,XpandAuthenticationStandard,XpandAuthenticationStandard,2,1,2
Xpand.ExpressApp.Security.AuthenticationProviders,XpandLogonParameters,ReadPropertyValues,3,1,1
Xpand.ExpressApp.Security.AuthenticationProviders,XpandLogonParameters,ReadPropertyValuesCore,6,1,1
Xpand.ExpressApp.Security.AuthenticationProviders,XpandLogonParameters,WritePropertyValues,3,1,1
Xpand.ExpressApp.Security.AuthenticationProviders,XpandLogonParameters,WritePropertyValuesCore,7,2,1
Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,XpandSecuredDataServer,2,1,2
Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,XpandSecuredDataServer,2,1,5
Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,XpandSecuredDataServer,2,1,3
Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,XpandSecuredDataServer,2,1,2
Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,XpandSecuredDataServer,3,1,5
Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,XpandSecuredDataServer,3,1,4
Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,XpandSecuredDataServer,3,1,3
Xpand.ExpressApp.Security.ClientServer,XpandSecuredDataServer,CreateDefaultSecuredSerializableObjectLayer,7,1,4
Xpand.ExpressApp.Security.Controllers,AnonymousLogonController,AnonymousLogonController,3,1,0
Xpand.ExpressApp.Security.Controllers,AnonymousLogonController,OnActivated,12,2,0
Xpand.ExpressApp.Security.Controllers,ChooseDatabaseAtLogonController,ChooseDatabaseAtLogonController,3,1,0
Xpand.ExpressApp.Security.Controllers,ChooseDatabaseAtLogonController,OnActivated,5,2,0
Xpand.ExpressApp.Security.Controllers,ChooseDatabaseAtLogonController,GetDbServerName,3,1,1
Xpand.ExpressApp.Security.Controllers,ChooseDatabaseAtLogonController,OnFrameAssigned,8,2,0
Xpand.ExpressApp.Security.Controllers,ChooseDatabaseAtLogonController,FrameOnDisposing,4,1,2
Xpand.ExpressApp.Security.Controllers,ChooseDatabaseAtLogonController,GetConnectionStringSettings,3,1,0
Xpand.ExpressApp.Security.Controllers,ChooseDatabaseAtLogonController,ApplicationOnLoggingOn,12,3,2
Xpand.ExpressApp.Security.Controllers,ChooseDatabaseAtLogonController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.Security.Controllers,DefaultRolePermissionsController,DefaultRolePermissionsController,6,1,0
Xpand.ExpressApp.Security.Controllers,DefaultRolePermissionsController,OnActivated,7,2,0
Xpand.ExpressApp.Security.Controllers,DefaultRolePermissionsController,Dispose,7,2,1
Xpand.ExpressApp.Security.Controllers,DefaultRolePermissionsController,InitializeComponent,3,1,0
Xpand.ExpressApp.Security.Controllers,FilterCustomPermissionsController,FilterCustomPermissionsController,5,1,0
Xpand.ExpressApp.Security.Controllers,FilterCustomPermissionsController,OnFrameAssigned,5,1,0
Xpand.ExpressApp.Security.Controllers,FilterCustomPermissionsController,OnCollectDescendantTypes,11,4,2
Xpand.ExpressApp.Security.Controllers,FilterCustomPermissionsController,FrameOnDisposing,4,1,2
Xpand.ExpressApp.Security.Controllers,FilterCustomPermissionsController,OnActivated,4,1,0
Xpand.ExpressApp.Security.Controllers,FilterCustomPermissionsController,UpdateCollectionCriteria,5,1,1
Xpand.ExpressApp.Security.Controllers,FilterCustomPermissionsController,GetPermissionTypeNames,4,1,0
Xpand.ExpressApp.Security.Controllers,MyDetailsPermissionController,MyDetailsPermissionController,3,1,0
Xpand.ExpressApp.Security.Controllers,MyDetailsPermissionController,OnActivated,18,4,0
Xpand.ExpressApp.Security.Controllers,MyDetailsPermissionController,OnDeactivated,5,1,0
Xpand.ExpressApp.Security.Controllers,MyDetailsPermissionController,FindMyDetailsItem,10,4,1
Xpand.ExpressApp.Security.Controllers,RememberMeController,RememberMeController,3,1,0
Xpand.ExpressApp.Security.Controllers,RememberMeController,OnActivated,4,1,0
Xpand.ExpressApp.Security.Controllers,RememberMeController,OnDeactivated,4,1,0
Xpand.ExpressApp.Security.Controllers,RememberMeController,ApplicationOnLoggingOff,13,4,2
Xpand.ExpressApp.Security.Controllers,ShowNavigationItemController,SyncItemsWithRequestSecurity,12,4,1
Xpand.ExpressApp.Security.Core,CurrentUserNameOperator,CurrentUserNameOperator,2,1,0
Xpand.ExpressApp.Security.Core,CurrentUserNameOperator,Evaluate,3,1,1
Xpand.ExpressApp.Security.Core,CurrentUserNameOperator,ResultType,3,1,1
Xpand.ExpressApp.Security.Core,PermissionBehaviorAttribute,PermissionBehaviorAttribute,5,2,1
Xpand.ExpressApp.Security.Core,PermissionBehaviorAttribute,PermissionBehaviorAttribute,3,1,1
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,NewSecurityStrategyComplex,3,1,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,NewSecurityStrategyComplexV2,3,1,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,NewSecurityStrategyComplex,3,1,5
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,NewSecurityStrategyComplexCore,12,2,7
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,GetDefaultRole,16,3,2
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,GrandObjectAccessRecursively,6,2,1
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,GetDefaultRole,3,1,1
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,WithSecurityOperationAttributePermissions,7,2,1
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,WithHiddenNavigationItemPermissions,7,2,1
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,WithCustomPermissions,7,2,1
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,GetAnonymousUser,5,1,1
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,GetAnonymousUser,3,1,2
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,GetUser,4,1,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,GetUser,4,1,4
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,CreateUser,11,2,4
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,GetAdminRole,17,3,2
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,GetAnonymousRole,9,1,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,CreateModifierPermission,5,1,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,CreateModifierPermission,3,1,2
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,GetRole,18,4,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,CreateTypePermission,3,1,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,CreateTypePermission,3,1,1
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,CreateTypePermission,3,1,2
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,CreateTypePermission,3,1,4
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,AddNewTypePermission,3,1,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,AddNewTypePermission,3,1,1
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,AddNewTypePermission,10,2,2
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,AddNewTypePermission,10,1,4
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,CreateMemberPermission,3,1,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,AddNewMemberPermission,11,1,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,CreateObjectPermission,3,1,2
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,AddNewObjectPermission,3,1,2
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,CreateObjectPermission,3,1,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,AddNewObjectPermission,15,1,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,CreatePermissionBehaviour,9,2,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,CreateFullPermissionAttributes,3,1,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,AddNewFullPermissionAttributes,9,2,3
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,IsGranted,10,2,2
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,GetPermissions,16,6,1
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,IsNewSecuritySystem,3,1,1
Xpand.ExpressApp.Security.Core,SecuritySystemExtensions,IsGranted,6,1,2
Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,OperationPermissionCollectionMembers,4,1,1
Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,GetHiddenNavigationItemPermissions,6,1,1
Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,GetCustomPermissions,5,1,1
Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,SecurityOperationAttributePermissions,8,2,1
Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,ObjectOperationPermissions,11,4,2
Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,ObjectOperationPermissions,9,2,4
Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,Criteria,5,1,2
Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,GetSecurityOperation,6,1,2
Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,Convert,14,4,3
Xpand.ExpressApp.Security.Core,SecuritySystemRoleExtensions,MemberInfo,3,1,2
Xpand.ExpressApp.Security.Core,XpandRole,XpandRole,2,1,1
Xpand.ExpressApp.Security.Core,XpandRole,ToString,3,1,0
Xpand.ExpressApp.Security.Core,XpandRole,GetPermissionsCore,3,1,0
Xpand.ExpressApp.Security.Core,XpandUser,XpandUser,2,1,1
Xpand.ExpressApp.Security,XpandSecurityModule,XpandSecurityModule,6,1,0
Xpand.ExpressApp.Security,XpandSecurityModule,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.Security,XpandSecurityModule,Setup,17,3,1
Xpand.ExpressApp.Security,XpandSecurityModule,GetDeclaredControllerTypes,22,1,0
Xpand.ExpressApp.Security,XpandSecurityModule,ApplicationOnSetupComplete,11,3,2
Xpand.ExpressApp.Security,XpandSecurityModule,OnCustomizeRequestProcessors,3,1,2
Xpand.ExpressApp.Security,XpandSecurityModule,CustomizeRequestProcessors,46,5,1
Xpand.ExpressApp.Security,XpandSecurityModule,CustomizeTypesInfo,9,2,1
Xpand.ExpressApp.Security,XpandSecurityModule,ApplySecurityOperations,15,6,1
Xpand.ExpressApp.Security,Updater,Updater,2,1,2
Xpand.ExpressApp.Security,XpandSecurityModuleBase,Setup,5,2,1
Xpand.ExpressApp.Security,XpandSecurityModuleBase,application_CreateCustomLogonWindowControllers,14,4,2
Xpand.ExpressApp.Security,XpandSecurityModuleBase,AddControllers,7,3,2
Xpand.ExpressApp.Security,XpandSecurityModuleBase,AddRegistrationControllers,7,1,2
Xpand.ExpressApp.Security,XpandSecurityModuleBase,CreateRegistrationControllers,8,2,1
Xpand.ExpressApp.Security.Permissions,IsAdministratorPermissionRequest,GetHashObject,5,1,0
Xpand.ExpressApp.Security.Permissions,IsAdministratorPermissionRequestProcessor,IsGranted,3,1,1
Xpand.ExpressApp.Security.Permissions,AnonymousLoginPermission,AnonymousLoginPermission,3,1,1
Xpand.ExpressApp.Security.Permissions,AnonymousLoginPermission,GetSupportedOperations,3,1,0
Xpand.ExpressApp.Security.Permissions,AnonymousLoginOperationPermissionData,AnonymousLoginOperationPermissionData,2,1,1
Xpand.ExpressApp.Security.Permissions,AnonymousLoginOperationPermissionData,GetPermissions,3,1,0
Xpand.ExpressApp.Security.Permissions,AnonymousLoginOperationRequest,AnonymousLoginOperationRequest,2,1,1
Xpand.ExpressApp.Security.Permissions,ModifierOperationRequest,ModifierOperationRequest,3,1,2
