Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorCustomTemplateViewController,ModelEditorCustomTemplateViewController,3,1,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorCustomTemplateViewController,OnActivated,4,1,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorCustomTemplateViewController,OnDeactivated,4,1,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorCustomTemplateViewController,CustomProcessSelectedItem,3,1,2
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorCustomTemplateViewController,CreateCustomTemplate,6,1,2
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorCustomTemplateViewController,GetModelEditorDetailViewForm,11,3,1
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,ModelEditorTemplateViewController,3,1,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,OnActivated,5,2,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,OnDeactivated,4,1,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,ProcessCurrentObjectActionOnExecute,12,3,2
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,OnFrameAssigned,6,2,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,OnCustomBindActionControlToAction,5,2,2
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,OnViewControlsCreated,16,3,0
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,SetTemplateNew,11,2,1
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorTemplateViewController,SetTemplate,10,1,1
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorActionsController,ModelEditorActionsController,5,1,1
Xpand.ExpressApp.ModelDifference.Win.Controllers,ModelEditorActionsController,OnActivated,4,1,0
