Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.PivotChart.Win,AnalysisControlVisibilityController,0,2,0,0,0,12,2,0,0,-1,2,1,Xpand.ExpressApp.PivotChart.Win.Editors.AnalysisControlWin' Xpand.ExpressApp.PivotChart.Win.PropertyEditors.AnalysisEditorWin,Xpand.ExpressApp.PivotChart.Win.PivotedProperty.PivotedPropertyController
Xpand.ExpressApp.PivotChart.Win,PivotGridInplaceEditorsController,2,9,0,0,0,61,15,0,0,0.67,2,1,Xpand.ExpressApp.PivotChart.Win.Editors.AnalysisControlWin' Xpand.ExpressApp.PivotChart.Win.PropertyEditors.AnalysisEditorWin,Xpand.ExpressApp.PivotChart.Win.PivotedProperty.PivotedPropertyController
Xpand.ExpressApp.PivotChart.Win,Updater,0,1,0,0,1,5,1,0,0,-1,0,0,,
Xpand.ExpressApp.PivotChart.Win,XpandPivotChartWinModule,0,3,1,0,1,21,3,0,0,-1,3,0,Xpand.ExpressApp.PivotChart.Win.Core.AnalysisPropertyEditorNodeUpdater' Xpand.ExpressApp.PivotChart.Win.Core.TypesInfo' Xpand.ExpressApp.PivotChart.Win.Options.PivotGridOptionMapper,
Xpand.ExpressApp.PivotChart.Win.Core,AnalysisPropertyEditorNodeUpdater,0,1,0,0,0,6,1,0,0,-1,1,1,Xpand.ExpressApp.PivotChart.Win.PropertyEditors.AnalysisEditorWin,Xpand.ExpressApp.PivotChart.Win.XpandPivotChartWinModule
Xpand.ExpressApp.PivotChart.Win.Core,TypesInfo,1,1,9,0,1,31,1,0,0,0,0,2,,Xpand.ExpressApp.PivotChart.Win.XpandPivotChartWinModule' Xpand.ExpressApp.PivotChart.Win.Options.PivotGridOptionMapper
Xpand.ExpressApp.PivotChart.Win.Editors,AnalysisControlWin,0,1,0,0,0,4,1,0,0,-1,0,5,,Xpand.ExpressApp.PivotChart.Win.AnalysisControlVisibilityController' Xpand.ExpressApp.PivotChart.Win.PivotGridInplaceEditorsController' Xpand.ExpressApp.PivotChart.Win.PivotedProperty.PivotCustomSortController' Xpand.ExpressApp.PivotChart.Win.PropertyEditors.AnalysisEditorWin' Xpand.ExpressApp.PivotChart.Win.Options.PivotOptionsController
Xpand.ExpressApp.PivotChart.Win.Options,PivotGridOptionMapper,2,1,2,0,0,32,1,0,0,0,1,2,Xpand.ExpressApp.PivotChart.Win.Core.TypesInfo,Xpand.ExpressApp.PivotChart.Win.XpandPivotChartWinModule' Xpand.ExpressApp.PivotChart.Win.Options.PivotOptionsController
Xpand.ExpressApp.PivotChart.Win.Options,PivotOptionsController,0,3,0,0,0,14,3,0,0,-1,2,0,Xpand.ExpressApp.PivotChart.Win.Editors.AnalysisControlWin' Xpand.ExpressApp.PivotChart.Win.Options.PivotGridOptionMapper,
Xpand.ExpressApp.PivotChart.Win.PivotedProperty,PivotCustomSortController,0,1,0,0,0,16,1,0,0,-1,1,1,Xpand.ExpressApp.PivotChart.Win.Editors.AnalysisControlWin,Xpand.ExpressApp.PivotChart.Win.PivotedProperty.PivotedPropertyController
Xpand.ExpressApp.PivotChart.Win.PivotedProperty,PivotedPropertyController,0,1,0,0,0,9,1,0,0,-1,3,0,Xpand.ExpressApp.PivotChart.Win.AnalysisControlVisibilityController' Xpand.ExpressApp.PivotChart.Win.PivotGridInplaceEditorsController' Xpand.ExpressApp.PivotChart.Win.PivotedProperty.PivotCustomSortController,
Xpand.ExpressApp.PivotChart.Win.PropertyEditors,AnalysisEditorWin,1,7,1,0,1,38,10,0,0,0.71,1,3,Xpand.ExpressApp.PivotChart.Win.Editors.AnalysisControlWin,Xpand.ExpressApp.PivotChart.Win.AnalysisControlVisibilityController' Xpand.ExpressApp.PivotChart.Win.Core.AnalysisPropertyEditorNodeUpdater' Xpand.ExpressApp.PivotChart.Win.PivotGridInplaceEditorsController
