Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.Scheduler.Web.Controllers,SchedulerMenuItemAdapterController,0,1,0,0,1,12,1,0,0,-1,0,0,,
Xpand.ExpressApp.Scheduler.Web.Controllers,SchedulerModelAdapterController,0,11,1,0,0,73,13,0,0,-1,0,0,,
Xpand.ExpressApp.Scheduler.Web.Controllers,WebDashboardRefreshController,0,5,0,0,0,44,12,0,0,-1,0,0,,
Xpand.ExpressApp.Scheduler.Web.Reminders,IModelDashboardReminderAlertViewItem,0,0,5,0,0,14,0,0,0,-1,0,1,,Xpand.ExpressApp.Scheduler.Web.Reminders.DashboardReminderAlertViewItem
Xpand.ExpressApp.Scheduler.Web.Reminders,DashboardReminderAlertViewItem,0,3,0,0,1,11,3,0,0,-1,2,0,Xpand.ExpressApp.Scheduler.Web.Reminders.IModelDashboardReminderAlertViewItem' Xpand.ExpressApp.Scheduler.Web.Reminders.ReminderForm,
Xpand.ExpressApp.Scheduler.Web.Reminders,ReminderForm,0,1,0,0,1,5,1,0,0,-1,0,1,,Xpand.ExpressApp.Scheduler.Web.Reminders.DashboardReminderAlertViewItem
Xpand.ExpressApp.Scheduler.Web.Reminders,WebDurationPropertyEditor,1,9,0,0,2,61,15,0,0,0.44,0,0,,
Xpand.ExpressApp.Scheduler.Web.Reminders,ReminderAlertController,0,1,0,0,0,7,1,0,0,-1,0,0,,
Xpand.ExpressApp.Scheduler.Web.Reminders,ReminderFormViewItem,0,5,0,0,3,13,5,0,0,-1,0,0,,
Xpand.ExpressApp.Scheduler.Web,XpandSchedulerAspNetModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
