Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.WorldCreator.BusinessObjects,AssemblyInfoExtensions,0,3,0,0,3,39,7,0,0,-1,0,0,,
Xpand.ExpressApp.WorldCreator.BusinessObjects,CodeTemplateInfoExtensions,0,4,0,0,2,40,6,0,0,-1,0,0,,
Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentClassInfoExtensions,0,12,0,0,9,100,21,0,0,-1,0,0,,
Xpand.ExpressApp.WorldCreator.BusinessObjects,ICollectionMemberHandler,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentMemberInfoExtensions,0,6,0,0,6,32,7,0,0,-1,0,0,,
Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentTemplatedTypeInfoExtensions,0,2,0,0,1,11,2,0,0,-1,0,0,,
Xpand.ExpressApp.WorldCreator.BusinessObjects.Validation,RuleClassInfoMerge,1,3,1,1,2,20,3,0,0,0.67,0,1,,Xpand.ExpressApp.WorldCreator.WorldCreatorModule
Xpand.ExpressApp.WorldCreator.BusinessObjects.Validation,RuleValidCodeIdentifier,1,3,1,1,2,19,3,0,0,0.67,0,1,,Xpand.ExpressApp.WorldCreator.WorldCreatorModule
Xpand.ExpressApp.WorldCreator.CodeProvider,AssocationMemberBuilder,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xpand.ExpressApp.WorldCreator.CodeProvider,CodeEngine,1,23,0,1,6,280,69,0,0,0.52,0,0,,
Xpand.ExpressApp.WorldCreator.CodeProvider,ICompilerResult,0,0,3,0,0,5,0,1,0,-1,0,3,,Xpand.ExpressApp.WorldCreator.CodeProvider.CompilerResult' Xpand.ExpressApp.WorldCreator.CodeProvider.ICompiler' Xpand.ExpressApp.WorldCreator.CodeProvider.Compiler
Xpand.ExpressApp.WorldCreator.CodeProvider,CompilerResult,0,1,3,0,1,10,1,0,1,-1,1,1,Xpand.ExpressApp.WorldCreator.CodeProvider.ICompilerResult,Xpand.ExpressApp.WorldCreator.CodeProvider.Compiler
Xpand.ExpressApp.WorldCreator.CodeProvider,ICompiler,0,1,1,0,0,4,1,1,0,-1,1,3,Xpand.ExpressApp.WorldCreator.CodeProvider.ICompilerResult,Xpand.ExpressApp.WorldCreator.CodeProvider.Compiler' Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.ICodeValidator' Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.CodeValidator
Xpand.ExpressApp.WorldCreator.CodeProvider,Compiler,2,10,1,1,2,83,14,0,1,0.2,3,4,Xpand.ExpressApp.WorldCreator.CodeProvider.ICompilerResult' Xpand.ExpressApp.WorldCreator.CodeProvider.CompilerResult' Xpand.ExpressApp.WorldCreator.CodeProvider.ICompiler,Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.CodeProviderValidationExtensions' Xpand.ExpressApp.WorldCreator.System.AssemblyManager' Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.CodeValidator' Xpand.ExpressApp.WorldCreator.WorldCreatorModule
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,AssemblyValidator,0,4,0,0,1,47,6,0,1,-1,2,2,Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.ValidatorResult' Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.IAssemblyValidator,Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.CodeProviderValidationExtensions' Xpand.ExpressApp.WorldCreator.WorldCreatorModule
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,CodeProviderValidationExtensions,0,1,0,0,1,6,1,0,0,-1,4,0,Xpand.ExpressApp.WorldCreator.CodeProvider.Compiler' Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.AssemblyValidator' Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.ValidatorResult' Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.CodeValidator,
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,ValidatorResult,0,0,2,0,0,5,0,0,0,-1,0,6,,Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.CodeProviderValidationExtensions' Xpand.ExpressApp.WorldCreator.System.AssemblyManager' Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.AssemblyValidator' Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.ICodeValidator' Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.CodeValidator' Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.IAssemblyValidator
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,ICodeValidator,0,1,1,0,0,4,1,1,0,-1,2,3,Xpand.ExpressApp.WorldCreator.CodeProvider.ICompiler' Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.ValidatorResult,Xpand.ExpressApp.WorldCreator.CodeProvider.Validation.CodeValidator' Xpand.ExpressApp.WorldCreator.System.IAssemblyManager' Xpand.ExpressApp.WorldCreator.System.AssemblyManager
