Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Email.BusinessObjects,EmailTemplate,EmailTemplate,2,1,1
Xpand.ExpressApp.Email.BusinessObjects,EmailTemplate,Configure,10,2,2
Xpand.ExpressApp.Email,EmailLogicInstaller,EmailLogicInstaller,2,1,1
Xpand.ExpressApp.Email,EmailLogicInstaller,GetModelLogicCore,4,1,1
Xpand.ExpressApp.Email,EmailModule,EmailModule,5,1,0
Xpand.ExpressApp.Email,EmailModule,application_CreateCustomLogonWindowControllers,6,2,2
Xpand.ExpressApp.Email,EmailModule,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.Email,EmailModule,Setup,8,2,1
Xpand.ExpressApp.Email,EmailModule,ApplicationOnUserDifferencesLoaded,3,1,2
Xpand.ExpressApp.Email,EmailModule,CreateRazorEngine,12,2,0
Xpand.ExpressApp.Email,EmailModule,OnCustomCreateRazorEngine,4,1,1
Xpand.ExpressApp.Email,Updater,Updater,2,1,2
Xpand.ExpressApp.Email,Updater,UpdateDatabaseAfterUpdateSchema,4,1,0
Xpand.ExpressApp.Email.Logic,EmailRule,EmailRule,6,1,1
Xpand.ExpressApp.Email.Logic,EmailRuleAttribute,EmailRuleAttribute,2,1,1
Xpand.ExpressApp.Email.Logic,EmailRuleViewController,OnFrameAssigned,5,1,0
Xpand.ExpressApp.Email.Logic,EmailRuleViewController,FrameOnDisposing,4,1,2
Xpand.ExpressApp.Email.Logic,EmailRuleViewController,LogicRuleExecutorOnLogicRuleExecute,14,3,2
Xpand.ExpressApp.Email.Logic,EmailRuleViewController,CreateEmail,16,2,5
Xpand.ExpressApp.Email.Logic,EmailRuleViewController,AddReceipients,13,3,4
Xpand.ExpressApp.Email.Logic,EmailRuleViewController,GetCriteriaOperator,6,1,2
Xpand.ExpressApp.Email.Logic,EmailRuleViewController,GetSendToCollection,6,1,2
Xpand.ExpressApp.Email.Logic,EmailRuleViewController,CreateSmtpClient,24,5,1
Xpand.ExpressApp.Email.Logic,EmailRuleViewController,EmailTemplateObject,8,2,3
Xpand.ExpressApp.Email.Model,EmailRulesNodeUpdater,SetAttribute,3,1,2
Xpand.ExpressApp.Email.Model,ModelEmailRuleValidator,IsValid,3,1,2
Xpand.ExpressApp.Email.Model,ModelEmailRuleDomainLogic,Get_EmailReceipientsContexts,4,1,1
Xpand.ExpressApp.Email.Model,ModelEmailRuleDomainLogic,Get_SmtpClientContexts,4,1,1
Xpand.ExpressApp.Email.Model,ModelEmailRuleDomainLogic,Get_TemplateContexts,4,1,1
Xpand.ExpressApp.Email.Model,ModelEmailSmtpClientContextsNodesGenerator,GenerateNodesCore,3,1,1
Xpand.ExpressApp.Email.Model,ModelSmtpClientDeliveryMethodRequiredCalculator,IsRequired,3,1,2
Xpand.ExpressApp.Email.Model,ModelSmtpClientDeliveryMethodVisibilityCalculator,IsVisible,3,1,2
Xpand.ExpressApp.Email.Model,ModelSmtpClientUseDefaultCredentialsVisibilityCalculator,IsVisible,4,1,2
Xpand.ExpressApp.Email.Model,ModelEmailRecepientsNodesGenerator,GenerateNodesCore,3,1,1
Xpand.ExpressApp.Email.Model,ModelEmailReceipientDomainLogic,Get_EmailMembers,3,1,1
Xpand.ExpressApp.Email.Model,ModelEmailTemplateDomainLogic,Get_EmailTemplate,3,1,1
Xpand.ExpressApp.Email.Model,ModelEmailTemplateDomainLogic,Get_EmailTemplates,4,1,1
Xpand.ExpressApp.Email.Security,EmailOperationPermissionData,EmailOperationPermissionData,2,1,1
Xpand.ExpressApp.Email.Security,EmailOperationPermissionData,GetPermissions,3,1,0
Xpand.ExpressApp.Email.Security,EmailRulePermission,EmailRulePermission,11,3,1
Xpand.ExpressApp.Email.Security,EmailRulePermission,GetSupportedOperations,3,1,0
Xpand.ExpressApp.Email.Security,PopulateSmtpClientContextController,GetPredefinedValues,4,1,1
Xpand.ExpressApp.Email.Security,PopulateSmtpClientContextController,GetPropertyName,3,1,0
Xpand.ExpressApp.Email.Security,PopulateTemplateContextContextController,GetPredefinedValues,4,1,1
Xpand.ExpressApp.Email.Security,PopulateTemplateContextContextController,GetPropertyName,3,1,0
Xpand.ExpressApp.Email.Security,PopulateEmailReceipientsContextContextController,GetPredefinedValues,4,1,1
Xpand.ExpressApp.Email.Security,PopulateEmailReceipientsContextContextController,GetPropertyName,3,1,0
Xpand.ExpressApp.Email.Security,PopulateCurrentObjectEmailMemberController,RefreshingProperties,3,1,0
Xpand.ExpressApp.Email.Security,PopulateCurrentObjectEmailMemberController,GetPredefinedValues,8,2,1
Xpand.ExpressApp.Email.Security,PopulateCurrentObjectEmailMemberController,GetPropertyName,3,1,0
