Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Workflow,XpandWorkFlowModule,XpandWorkFlowModule,5,1,0
Xpand.ExpressApp.Workflow,XpandWorkFlowModule,GetDeclaredExportedTypes,7,1,0
Xpand.ExpressApp.Workflow,XpandWorkFlowModule,CustomizeTypesInfo,10,2,1
Xpand.ExpressApp.Workflow,WorkflowServerAuthentication,WorkflowServerAuthentication,3,1,1
Xpand.ExpressApp.Workflow,WorkflowServerAuthentication,Authenticate,7,2,1
Xpand.ExpressApp.Workflow,WorkflowServerStarter,StarterOnOnServerDomainCustomHandleException,3,1,2
Xpand.ExpressApp.Workflow,WorkflowServerStarter,StartOnServerDomain,34,1,2
Xpand.ExpressApp.Workflow,WorkflowServerStarter,GetServerApplication,3,1,0
Xpand.ExpressApp.Workflow,WorkflowServerStarter,Stop_,3,1,0
Xpand.ExpressApp.Workflow,WorkflowServerStarter,Start,15,1,2
Xpand.ExpressApp.Workflow,WorkflowServerStarter,Stop,6,2,0
Xpand.ExpressApp.Workflow,WorkflowServerStarter,Start,3,1,1
Xpand.ExpressApp.Workflow,WorkflowServerStarter,OnWorkflowServerRequested,3,1,1
Xpand.ExpressApp.Workflow,ServerApplication,ServerApplication,3,1,0
Xpand.ExpressApp.Workflow,ServerApplication,OnDatabaseVersionMismatch,3,1,2
Xpand.ExpressApp.Workflow,ServerApplication,CreateDefaultObjectSpaceProvider,3,1,1
Xpand.ExpressApp.Workflow,ServerApplication,CreateLayoutManagerCore,3,1,1
Xpand.ExpressApp.Workflow,ExceptionEventArgs,ExceptionEventArgs,3,1,1
Xpand.ExpressApp.Workflow,WorkflowStartService<T>,WorkflowStartService,2,1,1
Xpand.ExpressApp.Workflow,WorkflowStartService<T>,WorkflowStartService,2,1,2
Xpand.ExpressApp.Workflow,WorkflowStartService<T>,WorkflowStartService,2,1,0
Xpand.ExpressApp.Workflow,WorkflowStartService<T>,NeedToStartWorkflow,0,1,2
Xpand.ExpressApp.Workflow,WorkflowStartService<T>,OnTimer,15,4,0
Xpand.ExpressApp.Workflow,WorkflowStartService<T>,AfterWorkFlowStarted,0,1,3
Xpand.ExpressApp.Workflow,XpandWorkflowApplication,XpandWorkflowApplication,4,2,1
Xpand.ExpressApp.Workflow,XpandWorkflowApplication,CreateLayoutManagerCore,3,1,1
Xpand.ExpressApp.Workflow,XpandWorkflowApplication,Logon,3,1,0
Xpand.ExpressApp.Workflow,XpandWorkflowApplication,CreateDefaultObjectSpaceProvider,3,1,1
Xpand.ExpressApp.Workflow,XpandWorkflowDefinitionProvider<T>,GetWorkflowVersioningEngine,3,1,0
Xpand.ExpressApp.Workflow,XpandWorkflowDefinitionProvider<T>,XpandWorkflowDefinitionProvider,4,1,2
Xpand.ExpressApp.Workflow,XpandWorkflowDefinitionProvider<T>,GetDefinitions,12,3,0
Xpand.ExpressApp.Workflow,XpandWorkflowDefinitionProvider<T>,FindDefinition,9,3,1
Xpand.ExpressApp.Workflow,XpandWorkflowDefinitionsUpdater,XpandWorkflowDefinitionsUpdater,2,1,2
Xpand.ExpressApp.Workflow,XpandWorkflowDefinitionsUpdater,UpdateVersionInXaml,17,5,2
Xpand.ExpressApp.Workflow,XpandWorkflowDefinitionsUpdater,UpdateDatabaseAfterUpdateSchema,15,4,0
Xpand.ExpressApp.Workflow,XpandWorkflowServer,XpandWorkflowServer,2,1,3
Xpand.ExpressApp.Workflow,XpandWorkflowServer,XpandWorkflowServer,4,1,5
Xpand.ExpressApp.Workflow,XpandWorkflowServer,CreateServices,4,1,0
Xpand.ExpressApp.Workflow,XpandWorkflowServer,InitializeDefaults,8,3,0
Xpand.ExpressApp.Workflow,XpandWorkflowServer,Start,4,1,0
Xpand.ExpressApp.Workflow,XpandWorkflowVersionedDefinitionProvider<TDefinition;TUserActivityVersion>,XpandWorkflowVersionedDefinitionProvider,3,1,1
Xpand.ExpressApp.Workflow,XpandWorkflowVersionedDefinitionProvider<TDefinition;TUserActivityVersion>,XpandWorkflowVersionedDefinitionProvider,3,1,3
Xpand.ExpressApp.Workflow,XpandWorkflowVersionedDefinitionProvider<TDefinition;TUserActivityVersion>,XpandWorkflowVersionedDefinitionProvider,3,1,2
Xpand.ExpressApp.Workflow,XpandWorkflowVersionedDefinitionProvider<TDefinition;TUserActivityVersion>,GetDefinitions,11,3,0
