Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xpand.ExpressApp.Dashboard.Controllers,DashboardNavigationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Controllers\DashboardNavigationController.cs,_NavigationController_ItemsInitialized,Cyclomatic complexity of the method is 8
Long Parameter List,Xpand.ExpressApp.Dashboard.Services,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Extensions.cs,GetDashboard,The method has 7 parameters. Parameters: dashboardDefinition' application' ruleMode' dashboardDataSourceFillService' options' editParameters' modeParametersEdited
Long Parameter List,Xpand.ExpressApp.Dashboard.Services,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Extensions.cs,ConfigureDashboard,The method has 7 parameters. Parameters: dashboardDefinition' ruleMode' dashboardCollectionDataSourceFillService' options' editParameters' datasourceFilterList' dashboard
Long Identifier,Xpand.ExpressApp.Dashboard.Services,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Extensions.cs,GetDashboard,The length of the parameter dashboardDataSourceFillService is 30.
Long Identifier,Xpand.ExpressApp.Dashboard.Services,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\Extensions.cs,ConfigureDashboard,The length of the parameter dashboardCollectionDataSourceFillService is 40.
Long Identifier,Xpand.ExpressApp.Dashboard.Services,XpandDashboardCollectionDataSourceFillService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\XpandDashboardCollectionDataSourceFillService.cs,CreateDataSource,The length of the parameter objectDataSourceFillParameters is 30.
Long Identifier,Xpand.ExpressApp.Dashboard.Services,XpandDashboardDataSourceFillService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\XpandDashboardDataSourceFillService.cs,CreateDataSource,The length of the parameter objectDataSourceFillParameters is 30.
Long Identifier,Xpand.ExpressApp.Dashboard.Services,XpandDashboardViewDataSourceFillService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\Services\XpandDashboardViewDataSourceFillService.cs,CreateDataSource,The length of the parameter objectDataSourceFillParameters is 30.
Long Statement,Xpand.ExpressApp.Dashboard.BusinessObjects,DashboardDefinition,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\BusinessObjects\DashboardDefinition.cs,ReloadDashboardItems,The length of the statement  "                            DashboardTypes.Add(Types.First(type => xmlNode.Attributes != null && type.Type == XafTypesInfo.Instance.FindTypeInfo(xmlNode.Attributes["Type"].Value).Type)); " is 158.
Long Statement,Xpand.ExpressApp.Dashboard.BusinessObjects,DashboardDefinition,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Dashboard\BusinessObjects\DashboardDefinition.cs,DashboardDefinition_ListChanged,The length of the statement  "            if (e.ListChangedType == ListChangedType.ItemAdded || e.ListChangedType == ListChangedType.ItemDeleted || e.ListChangedType == ListChangedType.Reset) { " is 151.
