Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardDesignerApplyModelController,OnActivated,4,1,0
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardDesignerApplyModelController,OnDeactivated,4,1,0
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardDesignerApplyModelController,OnDashboardDesignerOpening,5,1,2
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardDesignerController,DashboardEditExecute,10,2,2
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardDesignerController,DashbardExportXMLExecute,16,3,2
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardDesignerController,DashboardImportXMLExecute,14,2,2
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardDesignerOpeningEventArgs,DashboardDesignerOpeningEventArgs,3,1,1
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardExportController,DashboardExportController,12,1,0
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardExportController,ExportDashboardActionOnExecute,10,1,2
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardExportController,ShowExportForm,4,1,2
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardExportController,ShowRibbonPrintPreview,4,1,1
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardExportController,CreateDashboardViewer,8,1,1
Xpand.ExpressApp.XtraDashboard.Win.Controllers,WinEditDashboardController,OnActivated,5,1,0
Xpand.ExpressApp.XtraDashboard.Win.Controllers,WinEditDashboardController,OnDeactivated,4,1,0
Xpand.ExpressApp.XtraDashboard.Win.Controllers,WinNewDashboardController,ProcessObjectCreating,4,2,1
Xpand.ExpressApp.XtraDashboard.Win,DashboardWindowsFormsModule,DashboardWindowsFormsModule,6,1,0
Xpand.ExpressApp.XtraDashboard.Win,DashboardWindowsFormsModule,Setup,12,1,1
Xpand.ExpressApp.XtraDashboard.Win,DashboardWindowsFormsModule,CustomizeLogics,4,1,1
Xpand.ExpressApp.XtraDashboard.Win,DashboardWindowsFormsModule,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.XtraDashboard.Win.DatabaseUpdate,Updater,Updater,1,1,2
Xpand.ExpressApp.XtraDashboard.Win.DatabaseUpdate,Updater,UpdateDatabaseAfterUpdateSchema,3,1,0
Xpand.ExpressApp.XtraDashboard.Win.Properties,Resources,Resources,2,1,0
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,DashboardTypesEditor,DashboardTypesEditor,2,1,2
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,DashboardViewEditor,DashboardViewEditor,2,1,2
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,DashboardViewEditor,Setup,4,1,2
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,DashboardViewEditor,CreateControlCore,3,1,0
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,DashboardViewEditor,ReadValueCore,3,1,0
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,DashboardViewEditor,ControlOnHandleCreated,8,2,2
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,DashboardXMLEditor,DashboardXMLEditor,2,1,2
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,DashboardXMLEditor,CreateControlCore,5,1,0
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,Extensions,Show,10,1,3
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,DashboardDesignerForm,10,1,0
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,OnKeyUp,4,2,2
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,_EditHistory_Changed,3,1,2
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,OnClosed,9,1,1
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,Save,4,1,0
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,UpdateTemplateXml,4,1,0
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,UpdateActionState,5,1,0
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,SaveAndClose,4,1,2
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,LoadTemplate,11,1,2
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,OnClosing,11,3,1
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,GetBarItem,3,1,0
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,DashboardDesignerForm_Load,7,1,2
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,BarButtonItemSaveOnItemClick,3,1,2
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,HideButtons,8,1,0
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,AddButton,10,1,3
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,GetImage,5,1,1
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,Dispose,7,3,1
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,InitializeComponent,17,1,0
