Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.PivotChart.Core,PivotGridFieldBuilder,SetupPivotGridField,4,1,1
Xpand.ExpressApp.PivotChart.Core,PivotGridFieldBuilder,GetPropertyModel,10,3,1
Xpand.ExpressApp.PivotChart.Core,PivotGridFieldBuilder,FindPivotGridField,3,1,1
Xpand.ExpressApp.PivotChart.Core,PivotGridFieldBuilder,ApplySettings,23,5,0
Xpand.ExpressApp.PivotChart.Core,PivotGridFieldBuilder,GetMemberDisplayFormat,16,3,1
Xpand.ExpressApp.PivotChart.Core,PivotGridFieldBuilder,SetupPivotGridField,9,3,3
Xpand.ExpressApp.PivotChart.Core,SetupGridFieldArgs,SetupGridFieldArgs,5,1,3
Xpand.ExpressApp.PivotChart.Core,TypesInfo,AddTypes,5,1,1
Xpand.ExpressApp.PivotChart.Core,TypesInfo,GetInfoType,11,2,2
Xpand.ExpressApp.PivotChart.Core,XpandPivotChartModuleBase,AddGeneratorUpdaters,4,1,1
Xpand.ExpressApp.PivotChart.Core,XpandPivotChartModuleBase,GetAnalysisPropertyEditorNodeUpdater,0,1,0
Xpand.ExpressApp.PivotChart.Core,XpandPivotChartModuleBase,Setup,5,2,1
Xpand.ExpressApp.PivotChart.Core,XpandPivotChartModuleBase,CreateMembers,7,2,3
Xpand.ExpressApp.PivotChart.Core,XpandPivotChartModuleBase,OnCreateMember,6,2,3
Xpand.ExpressApp.PivotChart.Core,XpandPivotChartModuleBase,CustomizeTypesInfo,11,4,1
Xpand.ExpressApp.PivotChart.Core,XpandPivotChartModuleBase,GetOptionsMapperDictionary,0,1,0
Xpand.ExpressApp.PivotChart.InPlaceEdit,EditorCreatedArgs,EditorCreatedArgs,3,1,1
Xpand.ExpressApp.PivotChart.InPlaceEdit,PivotGridInplaceEditorsControllerBase,PivotGridInplaceEditorsControllerBase,3,1,0
Xpand.ExpressApp.PivotChart.InPlaceEdit,PivotGridInplaceEditorsControllerBase,OnActivated,6,2,0
Xpand.ExpressApp.PivotChart.InPlaceEdit,PivotGridInplaceEditorsControllerBase,OnViewControlsCreated,6,2,0
Xpand.ExpressApp.PivotChart.InPlaceEdit,PivotGridInplaceEditorsControllerBase,AnalysisEditorOnControlCreated,6,1,2
Xpand.ExpressApp.PivotChart.InPlaceEdit,PivotGridInplaceEditorsControllerBase,OnAnalysisEditorCreated,3,1,1
Xpand.ExpressApp.PivotChart.InPlaceEdit,PivotGridInplaceEditorsControllerBase,GetAnalysisEditors,8,1,0
Xpand.ExpressApp.PivotChart.InPlaceEdit,PivotGridInplaceEditorsControllerBase,CreateEditors,3,1,1
Xpand.ExpressApp.PivotChart.InPlaceEdit,PivotGridInplaceEditorsControllerBase,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotCustomSortController,OnSetupGridField,7,2,2
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotCustomSortController,OnAnalysisControlCreated,6,2,0
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotCustomSortController,AnalysisEditorOnControlCreated,9,1,2
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotCustomSortController,CustomSort,0,1,2
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotCustomSortController,SetupGridField,3,1,2
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotCustomSortController,GetCompareResult,6,2,3
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyAttribute,PivotedPropertyAttribute,4,1,2
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyAttribute,PivotedPropertyAttribute,5,1,3
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyAttribute,PivotedPropertyAttribute,3,1,1
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,OnActivated,8,2,0
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,OnViewControlsCreated,11,3,0
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,AnalysisEditorBaseOnValueReading,7,2,2
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,OnDeactivated,4,1,0
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,ViewOnCurrentObjectChanged,6,2,2
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,GetMemberInfos,4,1,0
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,BindMember,14,3,1
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,AttachControllers,6,1,1
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,DatasourceCreating,4,1,2
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,ApplyingCollectionCriteria,3,1,2
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,GetMemberInfo,4,1,1
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,ActivateController,8,1,0
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,AttachAssignCustomAnalysisDataSourceDetailViewController,8,1,0
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,GetCriteria,8,1,1
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,GetCollectionMemberInfo,4,1,1
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedPropertyController,GetOrphanCollection,6,1,1
Xpand.ExpressApp.PivotChart.PivotedProperty,PivotedSortAttribute,PivotedSortAttribute,5,1,3
Xpand.ExpressApp.PivotChart.Security.Improved,PivotSettingsOperationPermissionData,PivotSettingsOperationPermissionData,4,1,1
Xpand.ExpressApp.PivotChart.Security.Improved,PivotSettingsOperationPermissionData,GetPermissions,3,1,0
Xpand.ExpressApp.PivotChart.Security.Improved,PivotSettingsPermission,PivotSettingsPermission,2,1,1
Xpand.ExpressApp.PivotChart.Security.Improved,PivotSettingsPermission,GetSupportedOperations,3,1,0
Xpand.ExpressApp.PivotChart.Security.Improved,ShowInAnalysisOperationPermissionData,ShowInAnalysisOperationPermissionData,4,1,1
Xpand.ExpressApp.PivotChart.Security.Improved,ShowInAnalysisOperationPermissionData,GetPermissions,3,1,0
Xpand.ExpressApp.PivotChart.Security.Improved,ShowInAnalysisPermission,ShowInAnalysisPermission,2,1,1
Xpand.ExpressApp.PivotChart.Security.Improved,ShowInAnalysisPermission,GetSupportedOperations,3,1,0
Xpand.ExpressApp.PivotChart.Security,PivotSettingsPermission,PivotSettingsPermission,4,1,0
Xpand.ExpressApp.PivotChart.Security,PivotSettingsPermission,ToString,3,1,0
Xpand.ExpressApp.PivotChart.Security,ShowInAnalysisPermission,ShowInAnalysisPermission,4,1,0
Xpand.ExpressApp.PivotChart.Security,ShowInAnalysisPermission,ToString,3,1,0
Xpand.ExpressApp.PivotChart.ShowInAnalysis,InplaceAnalysisCacheController,InplaceAnalysisCacheController,3,1,0
Xpand.ExpressApp.PivotChart.ShowInAnalysis,InplaceAnalysisCacheController,Window_ViewChanging,3,1,2
Xpand.ExpressApp.PivotChart.ShowInAnalysis,InplaceAnalysisCacheController,OnActivated,5,1,0
Xpand.ExpressApp.PivotChart.ShowInAnalysis,InplaceAnalysisCacheController,ClearCache,3,1,0
Xpand.ExpressApp.PivotChart.ShowInAnalysis,InplaceAnalysisCacheController,GetAnalysisDataList,18,3,1
Xpand.ExpressApp.PivotChart.ShowInAnalysis,InplaceAnalysisCacheController,GetTargetObjectTypeNames,11,3,1
Xpand.ExpressApp.PivotChart.ShowInAnalysis,InplaceAnalysisCacheController,GetAnalysisDataList,5,1,2
Xpand.ExpressApp.PivotChart.ShowInAnalysis,ShowInAnalysisViewController,ShowInAnalysisViewController,10,1,0
Xpand.ExpressApp.PivotChart.ShowInAnalysis,ShowInAnalysisViewController,showInReportAction_Execute,6,2,2
Xpand.ExpressApp.PivotChart.ShowInAnalysis,ShowInAnalysisViewController,ShowInAnalysis,17,2,1
Xpand.ExpressApp.PivotChart.ShowInAnalysis,ShowInAnalysisViewController,SortByCaption,3,1,2
Xpand.ExpressApp.PivotChart.ShowInAnalysis,ShowInAnalysisViewController,OnActivated,15,1,0
Xpand.ExpressApp.PivotChart.ShowInAnalysis,ShowInAnalysisViewController,UpdateActionActivity,4,1,1
Xpand.ExpressApp.PivotChart.ShowInAnalysis,ShowInAnalysisViewController,Dispose,6,2,1
