Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelLogicConditionalActionState,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ArtifactState\Model\IModelLogicConditionalActionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rules' ActionContexts
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelActionContext,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ArtifactState\Model\IModelLogicConditionalActionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Contexts
Unutilized Abstraction,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,ModelActionContextDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ArtifactState\Model\IModelLogicConditionalActionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelActionContextGroup,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ArtifactState\Model\IModelLogicConditionalActionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelActionContexts,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ArtifactState\Model\IModelLogicConditionalActionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelActionStateLogicRules,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ArtifactState\Model\IModelLogicConditionalActionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelLogicConditionalControllerState,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ArtifactState\Model\IModelLogicConditionalControllerState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rules
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelControllerStateLogicRules,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ArtifactState\Model\IModelLogicConditionalControllerState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security,ArtifactStateRulePermission,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ArtifactState\Security\ArtifactStateRulePermission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Module
Duplicate Abstraction,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security,ArtifactStateRulePermission,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ArtifactState\Security\ArtifactStateRulePermission.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security.ArtifactStateRulePermission' Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security.Improved.ArtifactStateRulePermission
Unutilized Abstraction,Xpand.ExpressApp.ModelArtifactState.ControllerState.Logic,ControllerStateRuleController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ControllerState\Logic\ControllerStateRuleController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.ModelArtifactState.ControllerState.Logic,ControllerStateRuleDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ControllerState\Logic\ControllerStateRuleDomainLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ControllerState.Model,IModelControllerStateRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ControllerState\Model\IModelControllerStateRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Controllers
Duplicate Abstraction,Xpand.ExpressApp.ModelArtifactState.ControllerState.Security,ControllerStateRulePermission,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ControllerState\Security\ControllerStateRulePermission.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.ControllerStateRulePermission' Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved.ControllerStateRulePermission
Unutilized Abstraction,Xpand.ExpressApp.ModelArtifactState.ControllerState.Security,UpdateTypeConverterController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ControllerState\Security\UpdateTypeConverterController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xpand.ExpressApp.ModelArtifactState.ControllerState.Security,UpdateTypeConverterController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ControllerState\Security\UpdateTypeConverterController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.UpdateTypeConverterController' Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved.UpdateTypeConverterController
Unutilized Abstraction,Xpand.ExpressApp.ModelArtifactState.ControllerState.Security.Improved,UpdateTypeConverterController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ControllerState\Security\Improved\UpdateTypeConverterController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.ModelArtifactState,ModelArtifactStateModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ModelArtifactStateModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.ModelArtifactState,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\Updater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Logic,ConditionalObjectViewRuleController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ObjectViews\Logic\ConditionalObjectViewRuleController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Logic,InfoController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ObjectViews\Logic\ConditionalObjectViewRuleController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Logic,ObjectViewRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ObjectViews\Logic\ObjectViewRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,IModelApplicationConditionalObjectView,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ObjectViews\Model\IModelApplicationConditionalObjectView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConditionalObjectView
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,IModelLogicConditionalObjectView,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ObjectViews\Model\IModelLogicConditionalObjectView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rules
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,IModelObjectViewLogicRules,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ObjectViews\Model\IModelLogicConditionalObjectView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,IModelObjectViewRule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ObjectViews\Model\IModelObjectViewRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectViews
Unutilized Abstraction,Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model,ObjectViewRuleDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ObjectViews\Model\IModelObjectViewRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,ActionContextsGroupNodeGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ArtifactState\Model\IModelLogicConditionalActionState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateNodesCore
Rebellious Hierarchy,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,ActionContextNodeGenerator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelArtifactState\ArtifactState\Model\IModelLogicConditionalActionState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateNodesCore
