Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xpand.Persistent.Base.General,RegistryTimeZoneProvider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\RegistryTimeZoneProvider.cs,CreateTimeZoneIdTable,The method has 103 lines of code.
Complex Method,Xpand.Persistent.Base.General,XpandModuleBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XpandModuleBase.cs,CustomizeTypesInfo,Cyclomatic complexity of the method is 11
Complex Method,Xpand.Persistent.Base.General.CustomAttributes,EnumPropertyEditorExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\CustomAttributes\EnumFilterAttribute.cs,SetupEnumPropertyDataSource,Cyclomatic complexity of the method is 8
Complex Method,Xpand.Persistent.Base.ModelAdapter,InterfaceBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelAdapter\InterfaceBuilder.cs,GetAttributeCode,Cyclomatic complexity of the method is 16
Complex Method,Xpand.Persistent.Base.ModelAdapter,InterfaceBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\ModelAdapter\InterfaceBuilder.cs,GetStringValue,Cyclomatic complexity of the method is 10
Long Parameter List,Xpand.Persistent.Base.AdditionalViewControls,AdditionalViewControlsRuleAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\AdditionalViewControls\AdditionalViewControlsRuleAttribute.cs,AdditionalViewControlsRuleAttribute,The method has 7 parameters. Parameters: id' normalCriteria' emptyCriteria' controlType' decoratorType' message' position
Long Parameter List,Xpand.Persistent.Base.AdditionalViewControls,AdditionalViewControlsRuleAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\AdditionalViewControls\AdditionalViewControlsRuleAttribute.cs,AdditionalViewControlsRuleAttribute,The method has 5 parameters. Parameters: id' normalCriteria' emptyCriteria' message' position
Long Parameter List,Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\DynamicSecuritySystemObjects.cs,BuildRole,The method has 5 parameters. Parameters: otherPartMember' association' propertyName' otherPartPropertyName' visibleInDetailView
Long Parameter List,Xpand.Persistent.Base.General,TypesInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\TypesInfoExtensions.cs,CreateMember,The method has 5 parameters. Parameters: typesInfo' typeToCreateOn' typeOfMember' associationName' refreshTypesInfo
Long Parameter List,Xpand.Persistent.Base.General,TypesInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\TypesInfoExtensions.cs,CreateMember,The method has 5 parameters. Parameters: typesInfo' typeToCreateOn' typeOfMember' associationName' propertyName
Long Parameter List,Xpand.Persistent.Base.General,TypesInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\TypesInfoExtensions.cs,CreateMember,The method has 6 parameters. Parameters: typesInfo' typeToCreateOn' typeOfMember' associationName' propertyName' refreshTypesInfo
Long Parameter List,Xpand.Persistent.Base.General,TypesInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\TypesInfoExtensions.cs,CreateCollection,The method has 7 parameters. Parameters: typeInfo' typeToCreateOn' typeOfCollection' associationName' refreshTypesInfo' propertyName' isManyToMany
Long Parameter List,Xpand.Persistent.Base.General,TypesInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\TypesInfoExtensions.cs,CreateCollection,The method has 6 parameters. Parameters: typeInfo' typeToCreateOn' typeOfCollection' associationName' refreshTypesInfo' propertyName
Long Parameter List,Xpand.Persistent.Base.General,TypesInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\TypesInfoExtensions.cs,CreateCollection,The method has 5 parameters. Parameters: typeInfo' typeToCreateOn' typeOfCollection' associationName' refreshTypesInfo
Long Parameter List,Xpand.Persistent.Base.General,TypesInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\TypesInfoExtensions.cs,CreateCollection,The method has 5 parameters. Parameters: typeInfo' typeToCreateOn' typeOfCollection' associationName' collectionName
Long Parameter List,Xpand.Persistent.Base.General,TypesInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\TypesInfoExtensions.cs,CreateCollection,The method has 7 parameters. Parameters: typeInfo' typeToCreateOn' typeOfCollection' associationName' collectionName' refreshTypesInfo' isManyToMany
Long Parameter List,Xpand.Persistent.Base.General,TypesInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\TypesInfoExtensions.cs,CreateCollection,The method has 6 parameters. Parameters: typeInfo' typeToCreateOn' typeOfCollection' associationName' collectionName' refreshTypesInfo
Long Parameter List,Xpand.Persistent.Base.General,TypesInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\TypesInfoExtensions.cs,CreateBothPartMembers,The method has 7 parameters. Parameters: typesinfo' typeToCreateOn' otherPartMember' isManyToMany' association' createOnPropertyName' otherPartPropertyName
Long Parameter List,Xpand.Persistent.Base.General,TypesInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\TypesInfoExtensions.cs,CreateBothPartMembers,The method has 5 parameters. Parameters: typesinfo' typeToCreateOn' otherPartMember' isManyToMany' association
Long Parameter List,Xpand.Persistent.Base.General,XpandCollectionSource,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XpandCollectionSource.cs,XpandCollectionSource,The method has 5 parameters. Parameters: objectSpace' objectTypeInfo' dataAccessMode' isAsyncServerMode' mode
Long Parameter List,Xpand.Persistent.Base.General,XpandCollectionSource,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XpandCollectionSource.cs,XpandCollectionSource,The method has 5 parameters. Parameters: objectSpace' objectType' dataAccessMode' isAsyncServerMode' mode
Long Parameter List,Xpand.Persistent.Base.General,XpandCollectionSource,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XpandCollectionSource.cs,XpandCollectionSource,The method has 5 parameters. Parameters: objectSpace' objectTypeInfo' isServerMode' isAsyncServerMode' mode
Long Parameter List,Xpand.Persistent.Base.General,XpandCollectionSource,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XpandCollectionSource.cs,XpandCollectionSource,The method has 5 parameters. Parameters: objectSpace' objectType' isServerMode' isAsyncServerMode' mode
Long Parameter List,Xpand.Persistent.Base.General,XpandNavigationItemAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Persistent\Xpand.Persistent.Base\General\XpandNavigationItem.cs,XpandNavigationItemAttribute,The method has 5 parameters. Parameters: path' viewId' objectKey' id' index
