Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.Win,EditModelController,0,3,0,0,1,42,6,0,0,-1,1,2,Xpand.ExpressApp.Win.ModelEditorViewController,Xpand.ExpressApp.Win.SystemModule.ApplicationExitController' Xpand.ExpressApp.Win.SystemModule.XpandSystemWindowsFormsModule
Xpand.ExpressApp.Win,ModelEditorViewController,0,6,0,0,2,42,10,0,0,-1,0,2,,Xpand.ExpressApp.Win.XpandWinApplication' Xpand.ExpressApp.Win.EditModelController
Xpand.ExpressApp.Win,XpandWinApplication,0,15,2,0,8,80,19,0,0,-1,3,0,Xpand.ExpressApp.Win.ModelEditorViewController' Xpand.ExpressApp.Win.XpandWinWindow' Xpand.ExpressApp.Win.ViewStrategies.XpandShowInMultipleWindowsStrategy,
Xpand.ExpressApp.Win,XpandWinWindow,0,1,0,0,1,5,1,0,0,-1,0,1,,Xpand.ExpressApp.Win.XpandWinApplication
Xpand.ExpressApp.Win.Editors,ActionButtonDetailItem,0,3,0,0,2,18,3,0,0,-1,0,0,,
Xpand.ExpressApp.Win.Editors,WinProgressPropertyEditor,0,4,0,0,1,16,4,0,0,-1,2,0,Xpand.ExpressApp.Win.Editors.TaskProgressBarControl' Xpand.ExpressApp.Win.Editors.RepositoryItemTaskProgressBarControl,
Xpand.ExpressApp.Win.Editors,TaskProgressBarControl,0,2,1,0,0,9,2,0,0,-1,1,2,Xpand.ExpressApp.Win.Editors.RepositoryItemTaskProgressBarControl,Xpand.ExpressApp.Win.Editors.WinProgressPropertyEditor' Xpand.ExpressApp.Win.Editors.RepositoryItemTaskProgressBarControl
Xpand.ExpressApp.Win.Editors,RepositoryItemTaskProgressBarControl,1,4,1,0,1,30,5,0,0,0.75,1,2,Xpand.ExpressApp.Win.Editors.TaskProgressBarControl,Xpand.ExpressApp.Win.Editors.WinProgressPropertyEditor' Xpand.ExpressApp.Win.Editors.TaskProgressBarControl
Xpand.ExpressApp.Win.Editors,FilterControlExtensions,0,3,0,0,3,30,7,0,0,-1,4,0,Xpand.ExpressApp.Win.Editors.IXpandFilterControl' Xpand.ExpressApp.Win.Editors.ClauseTypeEnumHelper' Xpand.ExpressApp.Win.Editors.XpandNodeToCriteriaProcessor' Xpand.ExpressApp.Win.Editors.XpandFilterTreeNodeModel,
Xpand.ExpressApp.Win.Editors,IXpandFilterControl,0,4,3,0,0,9,4,2,0,-1,0,4,,Xpand.ExpressApp.Win.Editors.FilterControlExtensions' Xpand.ExpressApp.Win.Editors.XpandGridFilterControl' Xpand.ExpressApp.Win.Editors.XpandFilterControl' Xpand.ExpressApp.Win.Editors.XpandFilterTreeNodeModel
Xpand.ExpressApp.Win.Editors,XpandGridFilterControl,2,7,3,0,1,38,7,0,1,1,1,1,Xpand.ExpressApp.Win.Editors.IXpandFilterControl,Xpand.ExpressApp.Win.ListEditors.GridListEditors.GridView.XpandFilterBuilder
