Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Xpand.EasyTest,Xpand.EasyTest.Commands.Window,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.EasyTest.Automation' Xpand.EasyTest.Commands,Xpand.EasyTest.Commands.Window.WindowAutomation' Xpand.EasyTest.Commands.Window.MultiLineComparisionHelper,Xpand.EasyTest.Commands.Window.WindowAutomation' Xpand.EasyTest.Commands.Window.MultiLineComparisionHelper
Ambiguous Interface,Xpand.EasyTest,Xpand.EasyTest.Commands.InputSimulator,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: PointForm,Xpand.EasyTest.Commands.InputSimulator.PointForm,Xpand.EasyTest.Commands.InputSimulator.PointForm
God Component,Xpand.EasyTest,Xpand.EasyTest.Commands,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,Xpand.EasyTest.Commands.SetWebMaxWaitTimeOutCommand' Xpand.EasyTest.Commands.ModelOperation' Xpand.EasyTest.Commands.XpandCheckValidationResultCommand' Xpand.EasyTest.Commands.ChangeUserPasswordCommand' Xpand.EasyTest.Commands.CheckClipboardValueCommand' Xpand.EasyTest.Commands.CopyTextCommand' Xpand.EasyTest.Commands.DeleteCommand' Xpand.EasyTest.Commands.FieldIsVisibleCommand' Xpand.EasyTest.Commands.FillDateTimeValueCommand' Xpand.EasyTest.Commands.FocusControlCommand' Xpand.EasyTest.Commands.HideCursorCommand,Xpand.EasyTest.Commands.ChangeUserPasswordCommand' Xpand.EasyTest.Commands.CheckClipboardValueCommand' Xpand.EasyTest.Commands.CopyTextCommand' Xpand.EasyTest.Commands.CreatePermissionCommand' Xpand.EasyTest.Commands.DeleteAllObjectsCommand' Xpand.EasyTest.Commands.DeleteCommand' Xpand.EasyTest.Commands.FieldIsVisibleCommand' Xpand.EasyTest.Commands.FillDateTimeValueCommand' Xpand.EasyTest.Commands.FocusControlCommand' Xpand.EasyTest.Commands.HideCursorCommand' Xpand.EasyTest.Commands.HideScrollBarCommand' Xpand.EasyTest.Commands.LogOffCommand' Xpand.EasyTest.Commands.LogonCommand' Xpand.EasyTest.Commands.MinimizeApplicationWindowCommand' Xpand.EasyTest.Commands.MultiLineComparisionHelper' Xpand.EasyTest.Commands.NavigateCommand' Xpand.EasyTest.Commands.OpenFileDialogCommand' Xpand.EasyTest.Commands.ProcessCommand' Xpand.EasyTest.Commands.SaveAndCloseCommand' Xpand.EasyTest.Commands.SaveFileDialogCommand' Xpand.EasyTest.Commands.ScreenCaptureCommand' Xpand.EasyTest.Commands.SetEnvironmentVariableCommand' Xpand.EasyTest.Commands.SetWebMaxWaitTimeOutCommand' Xpand.EasyTest.Commands.SqlCommand' Xpand.EasyTest.Commands.SqlDropDatabaseCommand' Xpand.EasyTest.Commands.StopCommand' Xpand.EasyTest.Commands.ToggleNavigationCommand' Xpand.EasyTest.Commands.ModelOperation' Xpand.EasyTest.Commands.UseModelCommand' Xpand.EasyTest.Commands.XpandAutoTestCommand' Xpand.EasyTest.Commands.XpandCheckFieldValuesCommand' Xpand.EasyTest.Commands.XpandCheckFileExistsCommand' Xpand.EasyTest.Commands.XpandCheckValidationResultCommand' Xpand.EasyTest.Commands.XpandCompareFilesCommand' Xpand.EasyTest.Commands.XpandCompareScreenshotCommand' Xpand.EasyTest.Commands.XpandDeleteFileCommand' Xpand.EasyTest.Commands.XpandExecuteEditorAction' Xpand.EasyTest.Commands.XpandFillFormCommand' Xpand.EasyTest.Commands.XpandFillRecordCommand' Xpand.EasyTest.Commands.XpandProcessRecordCommand
God Component,Xpand.EasyTest,Xpand.EasyTest.Win32,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 70,Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.Button' Xpand.EasyTest.Win32.ChildWindowFromPointFlags' Xpand.EasyTest.Win32.Clipboard' Xpand.EasyTest.Win32.EnumDisplaySettings' Xpand.EasyTest.Win32.DEVMODE_Color' Xpand.EasyTest.Win32.DEVMODE_DefaultSource' Xpand.EasyTest.Win32.DEVMODE_DisplayFlags' Xpand.EasyTest.Win32.DEVMODE_DitherType' Xpand.EasyTest.Win32.DEVMODE_Duplex' Xpand.EasyTest.Win32.DEVMODE_ICMIntend' Xpand.EasyTest.Win32.DEVMODE_ICMMethods' Xpand.EasyTest.Win32.DEVMODE_MediaTypes' Xpand.EasyTest.Win32.DEVMODE_PrintQuality' Xpand.EasyTest.Win32.DEVMODE_TTOptions' Xpand.EasyTest.Win32.DEVMODE_dmfields' Xpand.EasyTest.Win32.BroadCast' Xpand.EasyTest.Win32.BroadCastMessages' Xpand.EasyTest.Win32.ChangeDisplaySettingsFlags' Xpand.EasyTest.Win32.ChangeDisplaySettingsResult' Xpand.EasyTest.Win32.Focus' Xpand.EasyTest.Win32.HWNDEnum' Xpand.EasyTest.Win32.HookContants' Xpand.EasyTest.Win32.KeyboardEvent' Xpand.EasyTest.Win32.ListBox' Xpand.EasyTest.Win32.Mouse' Xpand.EasyTest.Win32.MouseEvent' Xpand.EasyTest.Win32.SendMessageTimeoutFlags' Xpand.EasyTest.Win32.SetWindowPosEnum' Xpand.EasyTest.Win32.Standard' Xpand.EasyTest.Win32.TernaryRasterOperations' Xpand.EasyTest.Win32.VirtualKeys' Xpand.EasyTest.Win32.ShowScrollBarEnum' Xpand.EasyTest.Win32.WINDOWPLACEMENTFLAGS' Xpand.EasyTest.Win32.ShowWindowEnum' Xpand.EasyTest.Win32.CURSORINFO' Xpand.EasyTest.Win32.POINTAPI' Xpand.EasyTest.Win32.Win32Types' Xpand.EasyTest.Win32.INPUTTYPE' Xpand.EasyTest.Win32.DEVMODE' Xpand.EasyTest.Win32.HARDWAREINPUT,Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.Button' Xpand.EasyTest.Win32.ChildWindowFromPointFlags' Xpand.EasyTest.Win32.Clipboard' Xpand.EasyTest.Win32.EnumDisplaySettings' Xpand.EasyTest.Win32.DEVMODE_Color' Xpand.EasyTest.Win32.DEVMODE_DefaultSource' Xpand.EasyTest.Win32.DEVMODE_DisplayFlags' Xpand.EasyTest.Win32.DEVMODE_DitherType' Xpand.EasyTest.Win32.DEVMODE_Duplex' Xpand.EasyTest.Win32.DEVMODE_ICMIntend' Xpand.EasyTest.Win32.DEVMODE_ICMMethods' Xpand.EasyTest.Win32.DEVMODE_MediaTypes' Xpand.EasyTest.Win32.DEVMODE_PrintQuality' Xpand.EasyTest.Win32.DEVMODE_TTOptions' Xpand.EasyTest.Win32.DEVMODE_dmfields' Xpand.EasyTest.Win32.BroadCast' Xpand.EasyTest.Win32.BroadCastMessages' Xpand.EasyTest.Win32.ChangeDisplaySettingsFlags' Xpand.EasyTest.Win32.ChangeDisplaySettingsResult' Xpand.EasyTest.Win32.Focus' Xpand.EasyTest.Win32.HWNDEnum' Xpand.EasyTest.Win32.HookContants' Xpand.EasyTest.Win32.KeyBoard' Xpand.EasyTest.Win32.KeyboardEvent' Xpand.EasyTest.Win32.ListBox' Xpand.EasyTest.Win32.Mouse' Xpand.EasyTest.Win32.MouseEvent' Xpand.EasyTest.Win32.SendMessageTimeoutFlags' Xpand.EasyTest.Win32.SetWindowPosEnum' Xpand.EasyTest.Win32.Standard' Xpand.EasyTest.Win32.TernaryRasterOperations' Xpand.EasyTest.Win32.VirtualKeys' Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.COM' Xpand.EasyTest.Win32.Menu' Xpand.EasyTest.Win32.Message' Xpand.EasyTest.Win32.Hooks' Xpand.EasyTest.Win32.Window' Xpand.EasyTest.Win32.ShowScrollBarEnum' Xpand.EasyTest.Win32.WINDOWPLACEMENTFLAGS' Xpand.EasyTest.Win32.ShowWindowEnum' Xpand.EasyTest.Win32.WindowHandles' Xpand.EasyTest.Win32.WindowFocus' Xpand.EasyTest.Win32.Process' Xpand.EasyTest.Win32.Thread' Xpand.EasyTest.Win32.Rect' Xpand.EasyTest.Win32.MouseCursor' Xpand.EasyTest.Win32.CURSORINFO' Xpand.EasyTest.Win32.POINTAPI' Xpand.EasyTest.Win32.Printers' Xpand.EasyTest.Win32.Display' Xpand.EasyTest.Win32.GDI32' Xpand.EasyTest.Win32.IniFiles' Xpand.EasyTest.Win32.Win32Types' Xpand.EasyTest.Win32.INPUTTYPE' Xpand.EasyTest.Win32.DEVMODE' Xpand.EasyTest.Win32.HARDWAREINPUT' Xpand.EasyTest.Win32.INPUT' Xpand.EasyTest.Win32.MouseKeybdhardwareInputUnion' Xpand.EasyTest.Win32.KEYBDINPUT' Xpand.EasyTest.Win32.KeyboardHookStruct' Xpand.EasyTest.Win32.MENUITEMINFO' Xpand.EasyTest.Win32.MOUSEINPUT' Xpand.EasyTest.Win32.MouseHookStruct' Xpand.EasyTest.Win32.POINT' Xpand.EasyTest.Win32.RECT' Xpand.EasyTest.Win32.WINDOWPLACEMENT' Xpand.EasyTest.Win32.keybHookStruct' Xpand.EasyTest.Win32.WindowFinder
Feature Concentration,Xpand.EasyTest,Xpand.EasyTest.Automation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileAutomation' WaitAutomation' WindowAutomation' HelperAutomation' InteractivityAutomation' Wait]' [MouseMovementEnum]' [SystemAutomation' CannotChangeScreenResolution]. LCC (Lack of Component Cohesion) = 0.33,Xpand.EasyTest.Automation.SystemAutomation' Xpand.EasyTest.Automation.CannotChangeScreenResolution' Xpand.EasyTest.Automation.MouseMovementEnum,Xpand.EasyTest.Automation.FileAutomation' Xpand.EasyTest.Automation.HelperAutomation' Xpand.EasyTest.Automation.InteractivityAutomation' Xpand.EasyTest.Automation.MouseMovementEnum' Xpand.EasyTest.Automation.SystemAutomation' Xpand.EasyTest.Automation.CannotChangeScreenResolution' Xpand.EasyTest.Automation.Wait' Xpand.EasyTest.Automation.WaitAutomation' Xpand.EasyTest.Automation.WindowAutomation
Feature Concentration,Xpand.EasyTest,Xpand.EasyTest,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ButtonLocalizations]' [ApplicationParams' Extensions' IXpandEasyTestCommandAdapter' IXpandTestWinAdapter' IXpandTestAdapter]' [ImageExtensions' ImageInfo]' [ScreenCaptureStream]. LCC (Lack of Component Cohesion) = 0.44,Xpand.EasyTest.ImageExtensions' Xpand.EasyTest.ImageInfo' Xpand.EasyTest.ButtonLocalizations' Xpand.EasyTest.ScreenCaptureStream,Xpand.EasyTest.ButtonLocalizations' Xpand.EasyTest.ApplicationParams' Xpand.EasyTest.IXpandEasyTestCommandAdapter' Xpand.EasyTest.IXpandTestWinAdapter' Xpand.EasyTest.IXpandTestAdapter' Xpand.EasyTest.Extensions' Xpand.EasyTest.ImageExtensions' Xpand.EasyTest.ImageInfo' Xpand.EasyTest.ScreenCaptureStream
Feature Concentration,Xpand.EasyTest,Xpand.EasyTest.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangeUserPasswordCommand' NavigateCommand' CreatePermissionCommand' SaveAndCloseCommand' XpandProcessRecordCommand]' [CheckClipboardValueCommand]' [CopyTextCommand]' [DeleteAllObjectsCommand]' [DeleteCommand]' [FieldIsVisibleCommand]' [FillDateTimeValueCommand]' [FocusControlCommand]' [HideCursorCommand' XpandCompareScreenshotCommand' ToggleNavigationCommand]' [HideScrollBarCommand]' [LogOffCommand]' [LogonCommand' XpandFillFormCommand' OpenFileDialogCommand' SaveFileDialogCommand' XpandDeleteFileCommand]' [MinimizeApplicationWindowCommand]' [MultiLineComparisionHelper' XpandCheckFieldValuesCommand]' [ProcessCommand]' [ScreenCaptureCommand' StopCommand]' [SetEnvironmentVariableCommand]' [SetWebMaxWaitTimeOutCommand]' [SqlCommand' SqlDropDatabaseCommand]' [ModelOperation' UseModelCommand]' [XpandAutoTestCommand]' [XpandCheckFileExistsCommand]' [XpandCheckValidationResultCommand]' [XpandCompareFilesCommand]' [XpandExecuteEditorAction]' [XpandFillRecordCommand]. LCC (Lack of Component Cohesion) = 0.65,Xpand.EasyTest.Commands.LogonCommand' Xpand.EasyTest.Commands.XpandFillFormCommand' Xpand.EasyTest.Commands.OpenFileDialogCommand' Xpand.EasyTest.Commands.SaveFileDialogCommand' Xpand.EasyTest.Commands.XpandDeleteFileCommand' Xpand.EasyTest.Commands.HideCursorCommand' Xpand.EasyTest.Commands.XpandCompareScreenshotCommand' Xpand.EasyTest.Commands.ToggleNavigationCommand' Xpand.EasyTest.Commands.MultiLineComparisionHelper' Xpand.EasyTest.Commands.XpandCheckFieldValuesCommand' Xpand.EasyTest.Commands.ScreenCaptureCommand' Xpand.EasyTest.Commands.StopCommand' Xpand.EasyTest.Commands.SqlCommand' Xpand.EasyTest.Commands.SqlDropDatabaseCommand' Xpand.EasyTest.Commands.ModelOperation' Xpand.EasyTest.Commands.UseModelCommand' Xpand.EasyTest.Commands.CheckClipboardValueCommand' Xpand.EasyTest.Commands.CopyTextCommand' Xpand.EasyTest.Commands.DeleteAllObjectsCommand' Xpand.EasyTest.Commands.DeleteCommand' Xpand.EasyTest.Commands.FieldIsVisibleCommand' Xpand.EasyTest.Commands.FillDateTimeValueCommand' Xpand.EasyTest.Commands.FocusControlCommand' Xpand.EasyTest.Commands.HideScrollBarCommand' Xpand.EasyTest.Commands.LogOffCommand' Xpand.EasyTest.Commands.MinimizeApplicationWindowCommand' Xpand.EasyTest.Commands.ProcessCommand' Xpand.EasyTest.Commands.SetEnvironmentVariableCommand' Xpand.EasyTest.Commands.SetWebMaxWaitTimeOutCommand' Xpand.EasyTest.Commands.XpandAutoTestCommand' Xpand.EasyTest.Commands.XpandCheckFileExistsCommand' Xpand.EasyTest.Commands.XpandCheckValidationResultCommand' Xpand.EasyTest.Commands.XpandCompareFilesCommand' Xpand.EasyTest.Commands.XpandExecuteEditorAction' Xpand.EasyTest.Commands.XpandFillRecordCommand,Xpand.EasyTest.Commands.ChangeUserPasswordCommand' Xpand.EasyTest.Commands.CheckClipboardValueCommand' Xpand.EasyTest.Commands.CopyTextCommand' Xpand.EasyTest.Commands.CreatePermissionCommand' Xpand.EasyTest.Commands.DeleteAllObjectsCommand' Xpand.EasyTest.Commands.DeleteCommand' Xpand.EasyTest.Commands.FieldIsVisibleCommand' Xpand.EasyTest.Commands.FillDateTimeValueCommand' Xpand.EasyTest.Commands.FocusControlCommand' Xpand.EasyTest.Commands.HideCursorCommand' Xpand.EasyTest.Commands.HideScrollBarCommand' Xpand.EasyTest.Commands.LogOffCommand' Xpand.EasyTest.Commands.LogonCommand' Xpand.EasyTest.Commands.MinimizeApplicationWindowCommand' Xpand.EasyTest.Commands.MultiLineComparisionHelper' Xpand.EasyTest.Commands.NavigateCommand' Xpand.EasyTest.Commands.OpenFileDialogCommand' Xpand.EasyTest.Commands.ProcessCommand' Xpand.EasyTest.Commands.SaveAndCloseCommand' Xpand.EasyTest.Commands.SaveFileDialogCommand' Xpand.EasyTest.Commands.ScreenCaptureCommand' Xpand.EasyTest.Commands.SetEnvironmentVariableCommand' Xpand.EasyTest.Commands.SetWebMaxWaitTimeOutCommand' Xpand.EasyTest.Commands.SqlCommand' Xpand.EasyTest.Commands.SqlDropDatabaseCommand' Xpand.EasyTest.Commands.StopCommand' Xpand.EasyTest.Commands.ToggleNavigationCommand' Xpand.EasyTest.Commands.ModelOperation' Xpand.EasyTest.Commands.UseModelCommand' Xpand.EasyTest.Commands.XpandAutoTestCommand' Xpand.EasyTest.Commands.XpandCheckFieldValuesCommand' Xpand.EasyTest.Commands.XpandCheckFileExistsCommand' Xpand.EasyTest.Commands.XpandCheckValidationResultCommand' Xpand.EasyTest.Commands.XpandCompareFilesCommand' Xpand.EasyTest.Commands.XpandCompareScreenshotCommand' Xpand.EasyTest.Commands.XpandDeleteFileCommand' Xpand.EasyTest.Commands.XpandExecuteEditorAction' Xpand.EasyTest.Commands.XpandFillFormCommand' Xpand.EasyTest.Commands.XpandFillRecordCommand' Xpand.EasyTest.Commands.XpandProcessRecordCommand
Feature Concentration,Xpand.EasyTest,Xpand.EasyTest.Commands.InputSimulator,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DblClickCommand' MouseClickCommand' MouseCommand' PointForm' RClickCommand' LClickCommand]' [MouseDragDropCommand]' [SendKeysCommand]. LCC (Lack of Component Cohesion) = 0.38,Xpand.EasyTest.Commands.InputSimulator.MouseDragDropCommand' Xpand.EasyTest.Commands.InputSimulator.SendKeysCommand,Xpand.EasyTest.Commands.InputSimulator.DblClickCommand' Xpand.EasyTest.Commands.InputSimulator.LClickCommand' Xpand.EasyTest.Commands.InputSimulator.MouseClickCommand' Xpand.EasyTest.Commands.InputSimulator.MouseCommand' Xpand.EasyTest.Commands.InputSimulator.MouseDragDropCommand' Xpand.EasyTest.Commands.InputSimulator.PointForm' Xpand.EasyTest.Commands.InputSimulator.RClickCommand' Xpand.EasyTest.Commands.InputSimulator.SendKeysCommand
Feature Concentration,Xpand.EasyTest,Xpand.EasyTest.Commands.Window,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivateWindowCommand' WindowCommand' KillWindowCommand' MoveWindowCommand' ResizeWindowCommand]' [KillFocusCommand]' [XpandHandleDialogCommand]. LCC (Lack of Component Cohesion) = 0.43,Xpand.EasyTest.Commands.Window.KillFocusCommand' Xpand.EasyTest.Commands.Window.XpandHandleDialogCommand,Xpand.EasyTest.Commands.Window.ActivateWindowCommand' Xpand.EasyTest.Commands.Window.KillFocusCommand' Xpand.EasyTest.Commands.Window.KillWindowCommand' Xpand.EasyTest.Commands.Window.MoveWindowCommand' Xpand.EasyTest.Commands.Window.ResizeWindowCommand' Xpand.EasyTest.Commands.Window.WindowCommand' Xpand.EasyTest.Commands.Window.XpandHandleDialogCommand
Feature Concentration,Xpand.EasyTest,Xpand.EasyTest.Win32,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Win32Constants' Win32Declares' ShowScrollBarEnum' ShowWindowEnum' CURSORINFO' POINTAPI' Win32Types' INPUTTYPE' DEVMODE' HARDWAREINPUT' INPUT' MouseKeybdhardwareInputUnion' KEYBDINPUT' MOUSEINPUT' POINT' RECT' WINDOWPLACEMENT' keybHookStruct' Button' ChildWindowFromPointFlags' Clipboard' EnumDisplaySettings' DEVMODE_DefaultSource' DEVMODE_DisplayFlags' DEVMODE_DitherType' DEVMODE_Duplex' DEVMODE_ICMIntend' DEVMODE_ICMMethods' DEVMODE_MediaTypes' DEVMODE_PrintQuality' DEVMODE_TTOptions' DEVMODE_dmfields' BroadCast' BroadCastMessages' ChangeDisplaySettingsFlags' ChangeDisplaySettingsResult' Focus' KeyBoard' KeyboardEvent' ListBox' MouseEvent' SendMessageTimeoutFlags' SetWindowPosEnum' Standard' TernaryRasterOperations' VirtualKeys' Window' WINDOWPLACEMENTFLAGS]' [DEVMODE_Color]' [HWNDEnum]' [HookContants]' [Mouse]' [COM]' [Menu]' [Message]' [Hooks]' [WindowHandles]' [WindowFocus]' [Process]' [Thread]' [Rect]' [MouseCursor]' [Printers]' [Display]' [GDI32]' [IniFiles]' [KeyboardHookStruct]' [MENUITEMINFO]' [MouseHookStruct]' [WindowFinder]. LCC (Lack of Component Cohesion) = 0.33,Xpand.EasyTest.Win32.Process' Xpand.EasyTest.Win32.Thread' Xpand.EasyTest.Win32.Rect' Xpand.EasyTest.Win32.MouseCursor' Xpand.EasyTest.Win32.Printers' Xpand.EasyTest.Win32.Display' Xpand.EasyTest.Win32.GDI32' Xpand.EasyTest.Win32.IniFiles' Xpand.EasyTest.Win32.KeyboardHookStruct' Xpand.EasyTest.Win32.MENUITEMINFO' Xpand.EasyTest.Win32.MouseHookStruct' Xpand.EasyTest.Win32.WindowFinder,Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.Button' Xpand.EasyTest.Win32.ChildWindowFromPointFlags' Xpand.EasyTest.Win32.Clipboard' Xpand.EasyTest.Win32.EnumDisplaySettings' Xpand.EasyTest.Win32.DEVMODE_Color' Xpand.EasyTest.Win32.DEVMODE_DefaultSource' Xpand.EasyTest.Win32.DEVMODE_DisplayFlags' Xpand.EasyTest.Win32.DEVMODE_DitherType' Xpand.EasyTest.Win32.DEVMODE_Duplex' Xpand.EasyTest.Win32.DEVMODE_ICMIntend' Xpand.EasyTest.Win32.DEVMODE_ICMMethods' Xpand.EasyTest.Win32.DEVMODE_MediaTypes' Xpand.EasyTest.Win32.DEVMODE_PrintQuality' Xpand.EasyTest.Win32.DEVMODE_TTOptions' Xpand.EasyTest.Win32.DEVMODE_dmfields' Xpand.EasyTest.Win32.BroadCast' Xpand.EasyTest.Win32.BroadCastMessages' Xpand.EasyTest.Win32.ChangeDisplaySettingsFlags' Xpand.EasyTest.Win32.ChangeDisplaySettingsResult' Xpand.EasyTest.Win32.Focus' Xpand.EasyTest.Win32.HWNDEnum' Xpand.EasyTest.Win32.HookContants' Xpand.EasyTest.Win32.KeyBoard' Xpand.EasyTest.Win32.KeyboardEvent' Xpand.EasyTest.Win32.ListBox' Xpand.EasyTest.Win32.Mouse' Xpand.EasyTest.Win32.MouseEvent' Xpand.EasyTest.Win32.SendMessageTimeoutFlags' Xpand.EasyTest.Win32.SetWindowPosEnum' Xpand.EasyTest.Win32.Standard' Xpand.EasyTest.Win32.TernaryRasterOperations' Xpand.EasyTest.Win32.VirtualKeys' Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.COM' Xpand.EasyTest.Win32.Menu' Xpand.EasyTest.Win32.Message' Xpand.EasyTest.Win32.Hooks' Xpand.EasyTest.Win32.Window' Xpand.EasyTest.Win32.ShowScrollBarEnum' Xpand.EasyTest.Win32.WINDOWPLACEMENTFLAGS' Xpand.EasyTest.Win32.ShowWindowEnum' Xpand.EasyTest.Win32.WindowHandles' Xpand.EasyTest.Win32.WindowFocus' Xpand.EasyTest.Win32.Process' Xpand.EasyTest.Win32.Thread' Xpand.EasyTest.Win32.Rect' Xpand.EasyTest.Win32.MouseCursor' Xpand.EasyTest.Win32.CURSORINFO' Xpand.EasyTest.Win32.POINTAPI' Xpand.EasyTest.Win32.Printers' Xpand.EasyTest.Win32.Display' Xpand.EasyTest.Win32.GDI32' Xpand.EasyTest.Win32.IniFiles' Xpand.EasyTest.Win32.Win32Types' Xpand.EasyTest.Win32.INPUTTYPE' Xpand.EasyTest.Win32.DEVMODE' Xpand.EasyTest.Win32.HARDWAREINPUT' Xpand.EasyTest.Win32.INPUT' Xpand.EasyTest.Win32.MouseKeybdhardwareInputUnion' Xpand.EasyTest.Win32.KEYBDINPUT' Xpand.EasyTest.Win32.KeyboardHookStruct' Xpand.EasyTest.Win32.MENUITEMINFO' Xpand.EasyTest.Win32.MOUSEINPUT' Xpand.EasyTest.Win32.MouseHookStruct' Xpand.EasyTest.Win32.POINT' Xpand.EasyTest.Win32.RECT' Xpand.EasyTest.Win32.WINDOWPLACEMENT' Xpand.EasyTest.Win32.keybHookStruct' Xpand.EasyTest.Win32.WindowFinder
