Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,CreateRowForObject,The method has 145 lines of code.
Long Method,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,GetControlForColumn,The method has 149 lines of code.
Long Method,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,RenderControl,The method has 322 lines of code.
Complex Method,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,BreakLinksToControls,Cyclomatic complexity of the method is 9
Complex Method,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,callbackPanel_Callback,Cyclomatic complexity of the method is 9
Complex Method,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,AssignDataSourceToControl,Cyclomatic complexity of the method is 12
Complex Method,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,CreateFooterRow,Cyclomatic complexity of the method is 17
Complex Method,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,CreateRowForObject,Cyclomatic complexity of the method is 23
Complex Method,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,CreateHeaderRows,Cyclomatic complexity of the method is 10
Complex Method,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,GetControlForColumn,Cyclomatic complexity of the method is 19
