Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.ExpressApp.ModelDifference.Core,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Core\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xpand.ExpressApp.ModelDifference.Core,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Core\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xpand.ExpressApp.ModelDifference.Core.Extensions' Xpand.ExpressApp.ModelDifference.Security.Extensions
Unutilized Abstraction,Xpand.ExpressApp.ModelDifference.Core,ModelApplicationLoader,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Core\ModelApplicationLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.ModelDifference,ModelDifferenceBaseModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\ModelDifferenceBaseModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.ModelDifference,ModelDifferenceBaseModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\ModelDifferenceBaseModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.ModelDifference,ModelOptionsModelDifferenceLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,Associations,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\Associations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PersistentApplicationModelDifferenceObjects
Unutilized Abstraction,Xpand.ExpressApp.ModelDifference.Security.Controllers,NavigationItemsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Controllers\NavigationItemsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.ModelDifference.Security.Controllers,PopulateDifferenceObjectsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Controllers\PopuLateDifferenceObjectsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.ModelDifference.Security,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.ModelDifference.Security.Improved,ModelCombineOperationPermissionData,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Security\Improved\ModelCombineOperationPermissionData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Xpand.ExpressApp.ModelDifference,IModelOptionsModelDifference,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Module.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ModelUpdateMode' UserModelDifferenceObjectSubjectTemplate' ModelToUpdateFromFileCriteria' MDOTypeInfo' ModelToUpdateFromDesktopFileCriteria' ModelToUpdateFromTabletFileCriteria' ModelToUpdateFromMobileFileCriteria' UserMobileModels' ApplicationMobileModels' ApplicationTitle
