Namespace,Type,Method,LOC,CC,PC
Xpand.Quartz.Server,Configuration,Configuration,3,1,0
Xpand.Quartz.Server,Configuration,GetConfigurationOrDefault,10,3,2
Xpand.Quartz.Server,Program,Main,23,1,1
Xpand.Quartz.Server,QuartzServer,QuartzServer,3,1,0
Xpand.Quartz.Server,QuartzServer,Initialize,11,1,1
Xpand.Quartz.Server,QuartzServer,GetScheduler,3,1,0
Xpand.Quartz.Server,QuartzServer,CreateSchedulerFactory,3,1,1
Xpand.Quartz.Server,QuartzServer,Start,8,1,0
Xpand.Quartz.Server,QuartzServer,Stop,4,1,0
Xpand.Quartz.Server,QuartzServer,Dispose,3,1,0
Xpand.Quartz.Server,QuartzServer,Pause,3,1,0
Xpand.Quartz.Server,QuartzServer,Resume,3,1,0
