Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.StateMachine.Controllers,AdminRolesController,OnActivated,7,1,0
Xpand.ExpressApp.StateMachine.Controllers,AdminRolesController,CustomFilterEditorItems,3,1,2
Xpand.ExpressApp.StateMachine.Controllers,AdminRolesController,OnDeactivated,7,1,0
Xpand.ExpressApp.StateMachine.Controllers,AdminRolesController,CustomStatePropertyIsEnabled,7,2,2
Xpand.ExpressApp.StateMachine.Controllers,ChangeStateActionController,OnRequestActiveState,4,1,1
Xpand.ExpressApp.StateMachine.Controllers,ChangeStateActionController,IsActive,22,4,1
Xpand.ExpressApp.StateMachine.Controllers,ChangeStateActionController,OnActivated,8,1,0
Xpand.ExpressApp.StateMachine.Controllers,ChangeStateActionController,OnDeactivated,6,2,0
Xpand.ExpressApp.StateMachine.Controllers,ChangeStateActionController,ObjectSpaceOnObjectChanged,10,1,2
Xpand.ExpressApp.StateMachine.Controllers,ChangeStateActionController,ChangeStateActionOnItemsChanged,7,2,2
Xpand.ExpressApp.StateMachine.Controllers,ChangeStateActionController,UpdatePanelActions,10,4,2
Xpand.ExpressApp.StateMachine.Controllers,ChangeStateActionController,GetItems,3,1,1
Xpand.ExpressApp.StateMachine.Controllers,ChoiceActionItemArgs,ChoiceActionItemArgs,4,1,2
Xpand.ExpressApp.StateMachine.Controllers,CriteriaActionStateController,OnActivated,5,1,0
Xpand.ExpressApp.StateMachine.Controllers,CriteriaActionStateController,CustomizeTypesInfo,7,2,1
Xpand.ExpressApp.StateMachine.Controllers,CriteriaActionStateController,OnDeactivated,4,1,0
Xpand.ExpressApp.StateMachine.Controllers,CriteriaActionStateController,ChangeStateActionControllerOnRequestActiveStateAction,4,1,2
Xpand.ExpressApp.StateMachine.Controllers,CriteriaActionStateController,IsActive,12,3,1
Xpand.ExpressApp.StateMachine.Controllers,PermissionTransitionStateController,OnActivated,9,3,0
Xpand.ExpressApp.StateMachine.Controllers,PermissionTransitionStateController,OnDeactivated,5,1,0
Xpand.ExpressApp.StateMachine.Controllers,PermissionTransitionStateController,OnTransitionExecuting,5,2,2
Xpand.ExpressApp.StateMachine.Controllers,PermissionTransitionStateController,IsGranted,8,1,2
Xpand.ExpressApp.StateMachine.Controllers,PermissionTransitionStateController,RequestActiveState,5,2,2
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,AppearanceController_AppearanceApplied,10,4,2
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,GetEnabledStateMachines,3,1,0
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,IsStatePropertyEnabled,10,2,1
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,OnDeactivated,7,3,0
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,OnViewControllersActivated,19,1,0
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,ObjectSpaceOnObjectChanged,19,2,2
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,IsValidTransition,4,1,1
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,OnTransitionExecuted,7,2,2
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,FilterEditors,7,2,1
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,IsAvailable,3,1,1
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,GetStateMachineChoiceActionItem,4,1,1
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,IsValid,4,1,2
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,GetMarkers,13,3,1
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,ItemOnControlCreated,8,2,2
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,FilterEditorItems,9,2,2
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,OnCustomStatePropertyIsEnabled,4,1,1
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,OnCustomFilterEditorItems,4,1,1
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyFilterEditorItemsEventArgs,StatePropertyFilterEditorItemsEventArgs,3,1,2
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyEventArgsBase,StatePropertyEventArgsBase,3,1,1
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyEventArgs,StatePropertyEventArgs,2,1,1
Xpand.ExpressApp.StateMachine.Controllers,EnumStatePropertyFilter,EnumStatePropertyFilter,3,1,1
Xpand.ExpressApp.StateMachine.Controllers,EnumStatePropertyFilter,EditorProperties,6,2,0
Xpand.ExpressApp.StateMachine.Controllers,EnumStatePropertyFilter,FindBaseType,7,2,2
Xpand.ExpressApp.StateMachine.Controllers,EnumStatePropertyFilter,Init,8,2,0
Xpand.ExpressApp.StateMachine.Controllers,EnumStatePropertyFilter,Filter,12,4,2
Xpand.ExpressApp.StateMachine.Controllers,EnumStatePropertyFilter,GetEditorItems,16,3,0
