Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.JobScheduler,IModelOptionsJobScheduler,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobSchedulerModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobScheduler
Unnecessary Abstraction,Xpand.ExpressApp.JobScheduler,IJobTriggerInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\JobTriggerLinkController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TriggerName
Unutilized Abstraction,Xpand.ExpressApp.JobScheduler,RequireSchedulerInitializationController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\RequireSchedulerInitializationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.JobScheduler,ShutDownSchedulerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\ShutDownSchedulerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.JobScheduler,SupportSchedulerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\SupportSchedulerController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scheduler' TypesInfo
Unutilized Abstraction,Xpand.ExpressApp.JobScheduler,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\Updater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\JobDataMapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDetailExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\JobDetailExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandJobListener,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\XpandJobListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.JobScheduler.QuartzExtensions,IXpandScheduler,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\XpandScheduler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Application
Unutilized Abstraction,Xpand.ExpressApp.JobScheduler.QuartzExtensions,XpandTriggerListener,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\XpandTriggerListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\JobDataMapExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,Xpand.ExpressApp.JobScheduler.QuartzExtensions,JobDataMapExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\JobScheduler\QuartzExtensions\JobDataMapExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
